1649346005,0,camera1
1649347206,0,camera1
1649348405,0,camera1
1649349606,0,camera1
1649397606,0,camera1
1649398806,0,camera1
1649400006,0,camera1
1649401206,6,camera1
1649402406,8,camera1
1649403606,17,camera1
1649404806,15,camera1
1649406006,17,camera1
1649407206,15,camera1
1649408406,13,camera1
1649409606,16,camera1
1649410806,14,camera1
1649412006,5,camera1
1649413206,0,camera1
1649414405,0,camera1
1649415605,0,camera1
1649416806,0,camera1
1649418005,0,camera1
1649419206,0,camera1
1649420406,0,camera1
1649421606,0,camera1
1649422806,0,camera1
1649424006,0,camera1
1649425206,0,camera1
1649426405,0,camera1
1649427606,0,camera1
1649428806,0,camera1
1649430006,0,camera1
1649431206,0,camera1
1649432405,0,camera1
1649433605,0,camera1
1649434805,0,camera1
1649436006,0,camera1
1649656805,0,camera1
1649658006,0,camera1
1649659206,0,camera1
1649660406,0,camera1
1649661606,0,camera1
1649662806,0,camera1
1649664006,0,camera1
1649665206,0,camera1
1649666406,0,camera1
1649667606,2,camera1
1649668806,2,camera1
1649670006,4,camera1
1649671206,3,camera1
1649672406,2,camera1
1649673606,4,camera1
1649674806,3,camera1
1649676005,2,camera1
1649677206,3,camera1
1649678406,7,camera1
1649679606,18,camera1
1649680806,17,camera1
1649682006,16,camera1
1649683205,16,camera1
1649684405,17,camera1
1649685606,0,camera1
1649686806,0,camera1
1649688005,0,camera1
1649689206,0,camera1
1649690406,0,camera1
1649691605,0,camera1
1649692805,0,camera1
1649694006,0,camera1
1649695206,0,camera1
1649743206,0,camera1
1649744406,0,camera1
1649745606,0,camera1
1649748006,5,camera1
1649749205,5,camera1
1649750406,7,camera1
1649751606,6,camera1
1649752806,6,camera1
1649754005,3,camera1
1649755205,3,camera1
1649756406,3,camera1
1649757606,3,camera1
1649758806,3,camera1
1649760006,3,camera1
1649761206,0,camera1
1649762406,0,camera1
1649763606,0,camera1
1649764805,0,camera1
1649766004,0,camera1
1649767205,0,camera1
1649768405,0,camera1
1649769606,0,camera1
1649770805,0,camera1
1649772006,0,camera1
1649773206,0,camera1
1649774406,0,camera1
1649775606,0,camera1
1649776805,0,camera1
1649778006,0,camera1
1649779206,0,camera1
1649780406,0,camera1
1649781606,0,camera1
1649829606,0,camera1
1649830806,0,camera1
1649832006,0,camera1
1649833206,0,camera1
1649834406,0,camera1
1649835606,0,camera1
1649836806,0,camera1
1649838006,0,camera1
1649839206,0,camera1
1649840405,0,camera1
1649841606,0,camera1
1649842806,0,camera1
1649844006,0,camera1
1649845206,0,camera1
1649846405,0,camera1
1649847606,0,camera1
1649848806,4,camera1
1649850005,2,camera1
1649851205,2,camera1
1649852404,2,camera1
1649853605,2,camera1
1649854805,2,camera1
1649856004,1,camera1
1649857206,0,camera1
1649858406,0,camera1
1649859605,0,camera1
1649860805,0,camera1
1649862005,0,camera1
1649863205,0,camera1
1649864406,0,camera1
1649865606,0,camera1
1649866806,0,camera1
1649868006,0,camera1
1649916006,0,camera1
1649917206,0,camera1
1649918405,3,camera1
1649919606,1,camera1
1649920805,0,camera1
1649922005,0,camera1
1649923206,3,camera1
1649924406,0,camera1
1649925605,2,camera1
1649926806,0,camera1
1649928006,0,camera1
1649929206,0,camera1
1649930406,0,camera1
1649931606,0,camera1
1649934006,0,camera1
1649935206,0,camera1
1649936404,0,camera1
1649937605,2,camera1
1649938805,2,camera1
1649940004,1,camera1
1649941206,2,camera1
1649942406,1,camera1
1649943605,0,camera1
1649944806,1,camera1
1649946006,1,camera1
1649947206,1,camera1
1649948405,0,camera1
1649949606,0,camera1
1649950806,0,camera1
1649952005,1,camera1
1649953205,1,camera1
1649954406,0,camera1
1650002406,0,camera1
1650003606,0,camera1
1650004805,0,camera1
1650006006,0,camera1
1650007206,0,camera1
1650008406,0,camera1
1650009606,0,camera1
1650010806,0,camera1
1650012006,0,camera1
1650013205,0,camera1
1650014406,0,camera1
1650015606,0,camera1
1650016806,0,camera1
1650018006,0,camera1
1650019206,0,camera1
1650020405,0,camera1
1650021605,0,camera1
1650022806,0,camera1
1650024005,0,camera1
1650025205,0,camera1
1650026406,0,camera1
1650027605,0,camera1
1650028805,0,camera1
1650030005,0,camera1
1650031206,0,camera1
1650032406,0,camera1
1650033606,0,camera1
1650034805,0,camera1
1650036006,0,camera1
1650037206,0,camera1
1650038406,0,camera1
1650039606,0,camera1
1650040806,0,camera1
1650261606,0,camera1
1650262806,0,camera1
1650264006,0,camera1
1650265206,0,camera1
1650266406,0,camera1
1650267606,0,camera1
1650268805,0,camera1
1650270006,0,camera1
1650271206,0,camera1
1650272405,0,camera1
1650273606,0,camera1
1650274806,0,camera1
1650276006,0,camera1
1650277206,0,camera1
1650278406,0,camera1
1650279606,0,camera1
1650280806,0,camera1
1650282005,0,camera1
1650283206,0,camera1
1650284406,0,camera1
1650285604,0,camera1
1650286806,0,camera1
1650288006,0,camera1
1650289206,0,camera1
1650290406,0,camera1
1650291606,0,camera1
1650292805,0,camera1
1650294006,0,camera1
1650295206,0,camera1
1650296405,0,camera1
1650297606,0,camera1
1650298806,0,camera1
1650300004,0,camera1
1650348006,0,camera1
1650349205,0,camera1
1650350405,0,camera1
1650351606,0,camera1
1650352804,0,camera1
1650354006,0,camera1
1650355206,0,camera1
1650356406,0,camera1
1650357606,0,camera1
1650358806,0,camera1
1650360006,0,camera1
1650361206,0,camera1
1650362406,0,camera1
1650363606,0,camera1
1650364806,0,camera1
1650366005,0,camera1
1650367206,0,camera1
1650368406,0,camera1
1650369606,0,camera1
1650370806,0,camera1
1650372006,0,camera1
1650373206,0,camera1
1650374406,0,camera1
1650375606,0,camera1
1650376805,0,camera1
1650378005,0,camera1
1650379206,0,camera1
1650380406,0,camera1
1650381605,0,camera1
1650382805,0,camera1
1650384006,0,camera1
1650385206,0,camera1
1650386406,0,camera1
1650434406,0,camera1
1650435606,0,camera1
1650436805,0,camera1
1650438005,3,camera1
1650439206,7,camera1
1650440406,8,camera1
1650441606,8,camera1
1650442806,8,camera1
1650444006,4,camera1
1650445205,8,camera1
1650446406,8,camera1
1650447606,0,camera1
1650448806,0,camera1
1650450005,0,camera1
1650451206,0,camera1
1650452406,0,camera1
1650453605,0,camera1
1650454804,0,camera1
1650456006,0,camera1
1650457205,0,camera1
1650458405,0,camera1
1650459605,0,camera1
1650460806,0,camera1
1650462006,0,camera1
1650463206,0,camera1
1650464406,0,camera1
1650465606,0,camera1
1650466806,0,camera1
1650468006,0,camera1
1650469206,0,camera1
1650470404,0,camera1
1650471605,0,camera1
1650472805,0,camera1
1650520804,0,camera1
1650522006,0,camera1
1650523205,0,camera1
1650524405,0,camera1
1650525605,1,camera1
1650526805,1,camera1
1650528005,1,camera1
1650529205,1,camera1
1650530405,1,camera1
1650531605,0,camera1
1650532805,0,camera1
1650534005,0,camera1
1650535205,0,camera1
1650536405,5,camera1
1650537605,16,camera1
1650538805,12,camera1
1650540005,23,camera1
1650541205,22,camera1
1650542405,23,camera1
1650543605,22,camera1
1650544804,23,camera1
1650546005,22,camera1
1650547205,0,camera1
1650548405,0,camera1
1650549605,0,camera1
1650550805,0,camera1
1650552005,0,camera1
1650553205,0,camera1
1650554405,0,camera1
1650555605,0,camera1
1650556805,0,camera1
1650558005,0,camera1
1650559205,0,camera1
1650607205,0,camera1
1650608405,0,camera1
1650609605,0,camera1
1650610805,0,camera1
1650612005,11,camera1
1650613205,12,camera1
1650614405,12,camera1
1650615605,6,camera1
1650616805,12,camera1
1650618005,6,camera1
1650619205,12,camera1
1650620405,12,camera1
1650621605,12,camera1
1650622805,2,camera1
1650624005,3,camera1
1650625205,0,camera1
1650626405,0,camera1
1650627606,0,camera1
1650628805,0,camera1
1650630005,0,camera1
1650631205,0,camera1
1650632405,0,camera1
1650633605,0,camera1
1650634805,0,camera1
1650636004,0,camera1
1650637205,0,camera1
1650638404,0,camera1
1650639605,0,camera1
1650640805,0,camera1
1650642005,0,camera1
1650643205,0,camera1
1650644405,0,camera1
1650645605,0,camera1
1650866405,0,camera1
1650867605,0,camera1
1650868805,0,camera1
1650870006,0,camera1
1650871205,0,camera1
1650872405,0,camera1
1650873605,0,camera1
1650874805,0,camera1
1650876005,0,camera1
1650877205,0,camera1
1650878405,0,camera1
1650879605,0,camera1
1650880805,0,camera1
1650882004,0,camera1
1650883205,0,camera1
1650884405,0,camera1
1650885605,0,camera1
1650886805,0,camera1
1650888005,0,camera1
1650889205,0,camera1
1650890405,0,camera1
1650891606,0,camera1
1650892805,0,camera1
1650894005,0,camera1
1650895205,0,camera1
1650896404,0,camera1
1650897606,0,camera1
1650898805,0,camera1
1650900005,0,camera1
1650901205,0,camera1
1650902405,0,camera1
1650903605,0,camera1
1650904805,0,camera1
1650952805,0,camera1
1650954005,0,camera1
1650955205,0,camera1
1650956405,2,camera1
1650957605,7,camera1
1650958805,7,camera1
1650960004,7,camera1
1650961205,6,camera1
1650962405,7,camera1
1650963605,4,camera1
1650964805,5,camera1
1650966004,5,camera1
1650967205,5,camera1
1650968405,5,camera1
1650969605,5,camera1
1650970805,0,camera1
1650972005,0,camera1
1650973205,0,camera1
1650974405,0,camera1
1650975605,6,camera1
1650976805,1,camera1
1650978005,6,camera1
1650979205,8,camera1
1650980405,8,camera1
1650981605,8,camera1
1650982805,8,camera1
1650984005,7,camera1
1650985205,7,camera1
1650986404,0,camera1
1650987604,0,camera1
1650988805,0,camera1
1650990005,0,camera1
1650991205,0,camera1
1651039205,0,camera1
1651040405,0,camera1
1651041605,2,camera1
1651042805,1,camera1
1651044005,15,camera1
1651045204,15,camera1
1651046405,15,camera1
1651047605,15,camera1
1651048805,15,camera1
1651050005,14,camera1
1651051205,2,camera1
1651052404,15,camera1
1651053605,15,camera1
1651054805,0,camera1
1651056004,0,camera1
1651057204,0,camera1
1651058405,0,camera1
1651059606,0,camera1
1651060805,0,camera1
1651062005,0,camera1
1651063205,0,camera1
1651064405,0,camera1
1651065605,0,camera1
1651066805,0,camera1
1651068005,0,camera1
1651069205,0,camera1
1651070405,0,camera1
1651071605,0,camera1
1651072804,0,camera1
1651074005,0,camera1
1651075205,0,camera1
1651076405,0,camera1
1651077605,0,camera1
1651125605,0,camera1
1651126805,0,camera1
1651128005,0,camera1
1651129205,4,camera1
1651130404,10,camera1
1651131605,11,camera1
1651132805,11,camera1
1651134005,11,camera1
1651135204,1,camera1
1651137605,11,camera1
1651138805,11,camera1
1651140005,5,camera1
1651141205,1,camera1
1651142405,2,camera1
1651143605,8,camera1
1651144805,19,camera1
1651146004,18,camera1
1651147205,18,camera1
1651148405,18,camera1
1651149605,18,camera1
1651150805,15,camera1
1651152004,2,camera1
1651153205,3,camera1
1651154405,0,camera1
1651155605,0,camera1
1651156805,0,camera1
1651158005,0,camera1
1651159205,0,camera1
1651160405,0,camera1
1651161605,0,camera1
1651162804,0,camera1
1651164005,0,camera1
1651212005,0,camera1
1651213204,0,camera1
1651214405,0,camera1
1651215605,4,camera1
1651216806,17,camera1
1651218004,18,camera1
1651219205,18,camera1
1651220405,18,camera1
1651221605,18,camera1
1651222805,18,camera1
1651224005,6,camera1
1651225205,18,camera1
1651226405,17,camera1
1651227604,0,camera1
1651228804,0,camera1
1651230005,0,camera1
1651231205,0,camera1
1651232405,0,camera1
1651233605,0,camera1
1651234805,0,camera1
1651236005,0,camera1
1651237205,0,camera1
1651238404,0,camera1
1651239605,0,camera1
1651240805,0,camera1
1651242005,0,camera1
1651244405,0,camera1
1651245605,0,camera1
1651246805,0,camera1
1651248005,0,camera1
1651249205,0,camera1
1651250404,0,camera1
1651471205,0,camera1
1651472405,0,camera1
1651473605,0,camera1
1651474805,0,camera1
1651476005,0,camera1
1651477205,0,camera1
1651478405,0,camera1
1651479604,0,camera1
1651480805,0,camera1
1651482005,0,camera1
1651483205,2,camera1
1651484405,2,camera1
1651485605,2,camera1
1651486805,2,camera1
1651488005,2,camera1
1651489205,2,camera1
1651490405,1,camera1
1651491605,3,camera1
1651492805,8,camera1
1651494005,13,camera1
1651495205,13,camera1
1651496405,12,camera1
1651497605,12,camera1
1651498805,8,camera1
1651500005,11,camera1
1651501205,11,camera1
1651502405,11,camera1
1651503605,10,camera1
1651504805,0,camera1
1651506004,0,camera1
1651507205,0,camera1
1651508404,0,camera1
1651509605,0,camera1
1651557605,0,camera1
1651558805,0,camera1
1651560005,0,camera1
1651561205,1,camera1
1651562405,3,camera1
1651563605,4,camera1
1651564805,4,camera1
1651566005,4,camera1
1651567206,4,camera1
1651568404,3,camera1
1651569605,5,camera1
1651570805,5,camera1
1651572005,5,camera1
1651573204,5,camera1
1651574406,5,camera1
1651575605,0,camera1
1651576805,0,camera1
1651578005,0,camera1
1651579205,0,camera1
1651580405,0,camera1
1651581605,1,camera1
1651582805,14,camera1
1651584005,23,camera1
1651585205,25,camera1
1651586405,24,camera1
1651587605,24,camera1
1651588804,24,camera1
1651590005,25,camera1
1651591205,24,camera1
1651592404,24,camera1
1651593605,0,camera1
1651594805,0,camera1
1651596005,0,camera1
1651644005,0,camera1
1651645205,0,camera1
1651646405,0,camera1
1651647605,0,camera1
1651648805,0,camera1
1651650005,0,camera1
1651651205,0,camera1
1651652405,0,camera1
1651653606,0,camera1
1651654805,0,camera1
1651656004,0,camera1
1651657205,0,camera1
1651658405,0,camera1
1651659605,0,camera1
1651660805,0,camera1
1651662005,0,camera1
1651663205,0,camera1
1651664405,0,camera1
1651665605,0,camera1
1651666806,0,camera1
1651668005,0,camera1
1651669205,0,camera1
1651670405,0,camera1
1651671606,0,camera1
1651672805,0,camera1
1651674005,0,camera1
1651675205,0,camera1
1651676404,0,camera1
1651677604,0,camera1
1651678805,0,camera1
1651680005,0,camera1
1651681205,0,camera1
1651682405,0,camera1
1651730405,0,camera1
1651731605,0,camera1
1651732805,0,camera1
1651734005,0,camera1
1651735205,0,camera1
1651736405,2,camera1
1651737604,3,camera1
1651738805,2,camera1
1651740005,2,camera1
1651741205,1,camera1
1651742405,0,camera1
1651743605,0,camera1
1651744805,1,camera1
1651746005,4,camera1
1651747205,10,camera1
1651748405,12,camera1
1651749605,16,camera1
1651750805,24,camera1
1651752005,24,camera1
1651753205,25,camera1
1651754405,22,camera1
1651755605,14,camera1
1651756804,0,camera1
1651758005,0,camera1
1651759205,0,camera1
1651760405,0,camera1
1651761605,0,camera1
1651762804,0,camera1
1651764004,0,camera1
1651765205,0,camera1
1651766404,0,camera1
1651767605,0,camera1
1651768806,0,camera1
1651816805,0,camera1
1651818005,0,camera1
1651819204,0,camera1
1651820404,0,camera1
1651821605,5,camera1
1651822805,4,camera1
1651824005,5,camera1
1651825205,5,camera1
1651826405,5,camera1
1651827605,5,camera1
1651828805,4,camera1
1651830004,4,camera1
1651831205,4,camera1
1651832405,0,camera1
1651833605,0,camera1
1651834805,0,camera1
1651836006,0,camera1
1651837205,0,camera1
1651838405,0,camera1
1651839605,0,camera1
1651840805,0,camera1
1651842006,0,camera1
1651843205,0,camera1
1651844405,0,camera1
1651845604,0,camera1
1651846804,0,camera1
1651848005,0,camera1
1651849206,0,camera1
1651850406,0,camera1
1651851605,0,camera1
1651852805,0,camera1
1651854004,0,camera1
1651855206,0,camera1
1652076005,0,camera1
1652077206,0,camera1
1652078405,0,camera1
1652079606,0,camera1
1652080805,0,camera1
1652082005,0,camera1
1652083205,0,camera1
1652084406,0,camera1
1652085605,1,camera1
1652086805,2,camera1
1652088005,2,camera1
1652089205,2,camera1
1652090406,2,camera1
1652091606,2,camera1
1652092806,2,camera1
1652094005,2,camera1
1652095205,0,camera1
1652096405,2,camera1
1652097605,8,camera1
1652098805,15,camera1
1652100005,15,camera1
1652101206,14,camera1
1652102405,14,camera1
1652103604,13,camera1
1652104805,0,camera1
1652106005,0,camera1
1652107206,0,camera1
1652108404,0,camera1
1652109605,0,camera1
1652110805,0,camera1
1652112005,0,camera1
1652113205,0,camera1
1652114405,0,camera1
1652162405,0,camera1
1652163606,0,camera1
1652164805,0,camera1
1652166005,1,camera1
1652167206,1,camera1
1652168405,0,camera1
1652169605,0,camera1
1652170805,0,camera1
1652172005,0,camera1
1652173205,1,camera1
1652174405,0,camera1
1652175605,0,camera1
1652176804,0,camera1
1652178005,0,camera1
1652179206,0,camera1
1652180405,0,camera1
1652181606,0,camera1
1652182805,0,camera1
1652184004,0,camera1
1652185204,0,camera1
1652186405,0,camera1
1652187606,0,camera1
1652188805,0,camera1
1652190005,0,camera1
1652191205,0,camera1
1652192405,0,camera1
1652193605,0,camera1
1652194804,0,camera1
1652196005,0,camera1
1652197205,0,camera1
1652198405,0,camera1
1652199605,0,camera1
1652200805,0,camera1
1652248805,0,camera1
1652250004,0,camera1
1652251205,0,camera1
1652252405,0,camera1
1652253605,0,camera1
1652254805,0,camera1
1652256005,0,camera1
1652257206,0,camera1
1652259605,0,camera1
1652260805,0,camera1
1652262005,0,camera1
1652263205,0,camera1
1652264405,0,camera1
1652265605,0,camera1
1652266805,0,camera1
1652268005,0,camera1
1652269205,0,camera1
1652270405,0,camera1
1652271605,0,camera1
1652274005,0,camera1
1652275206,0,camera1
1652276404,0,camera1
1652277604,0,camera1
1652278805,0,camera1
1652280005,0,camera1
1652281205,0,camera1
1652282405,0,camera1
1652283605,0,camera1
1652284806,0,camera1
1652286005,0,camera1
1652287204,0,camera1
1652335205,0,camera1
1652336405,0,camera1
1652337605,0,camera1
1652338806,1,camera1
1652340005,8,camera1
1652341204,8,camera1
1652342405,9,camera1
1652343605,9,camera1
1652344805,4,camera1
1652346005,9,camera1
1652347204,9,camera1
1652348406,9,camera1
1652349606,1,camera1
1652350805,1,camera1
1652352005,3,camera1
1652353206,5,camera1
1652354406,18,camera1
1652355605,17,camera1
1652356805,18,camera1
1652358005,18,camera1
1652359205,17,camera1
1652360405,17,camera1
1652361604,0,camera1
1652362805,0,camera1
1652364005,0,camera1
1652365205,0,camera1
1652366405,0,camera1
1652367605,0,camera1
1652368805,0,camera1
1652370004,0,camera1
1652371205,0,camera1
1652372406,0,camera1
1652373606,0,camera1
1652421604,0,camera1
1652422805,0,camera1
1652424005,0,camera1
1652425205,3,camera1
1652426405,16,camera1
1652427604,17,camera1
1652428805,16,camera1
1652430005,14,camera1
1652431205,13,camera1
1652432406,13,camera1
1652433604,14,camera1
1652434805,14,camera1
1652436004,0,camera1
1652437205,0,camera1
1652438404,0,camera1
1652439605,0,camera1
1652440805,0,camera1
1652442005,0,camera1
1652443204,0,camera1
1652444405,0,camera1
1652445605,0,camera1
1652446805,0,camera1
1652448006,0,camera1
1652449206,0,camera1
1652450404,0,camera1
1652451605,0,camera1
1652452805,0,camera1
1652454005,0,camera1
1652455205,0,camera1
1652456404,0,camera1
1652457605,0,camera1
