1634570407,0,camera2
1634571607,1,camera1
1634571607,0,camera2
1634572807,0,camera1
1634572807,0,camera2
1634574007,0,camera1
1634574007,0,camera2
1634575207,0,camera1
1634575207,0,camera2
1634623208,0,camera1
1634623208,0,camera2
1634624409,0,camera1
1634624409,0,camera2
1634625607,0,camera1
1634625607,0,camera2
1634626807,5,camera1
1634626807,5,camera2
1634628007,7,camera1
1634628007,4,camera2
1634629208,8,camera1
1634629208,8,camera2
1634630407,8,camera1
1634630407,5,camera2
1634631607,8,camera1
1634631607,8,camera2
1634632807,5,camera1
1634632807,9,camera2
1634634007,8,camera1
1634634007,4,camera2
1634635208,7,camera1
1634635208,7,camera2
1634636407,7,camera1
1634636407,7,camera2
1634637607,11,camera1
1634637607,10,camera2
1634638807,0,camera1
1634638807,0,camera2
1634640007,0,camera1
1634640007,0,camera2
1634641207,6,camera1
1634641207,8,camera2
1634642407,10,camera1
1634642407,6,camera2
1634643607,6,camera1
1634643607,9,camera2
1634644808,8,camera1
1634644808,8,camera2
1634646007,11,camera1
1634646007,8,camera2
1634648407,10,camera1
1634648407,10,camera2
1634649607,10,camera1
1634649607,11,camera2
1634650807,12,camera1
1634650807,8,camera2
1634652007,10,camera1
1634652007,13,camera2
1634653207,8,camera1
1634653207,7,camera2
1634654408,9,camera1
1634654408,4,camera2
1634655607,6,camera1
1634655607,2,camera2
1634656807,2,camera1
1634656807,1,camera2
1634658007,1,camera1
1634658007,1,camera2
1634659207,1,camera1
1634659207,0,camera2
1634660407,0,camera1
1634660407,0,camera2
1634661607,0,camera1
1634661607,0,camera2
1634709607,0,camera1
1634709607,0,camera2
1634710807,1,camera1
1634710807,0,camera2
1634712008,0,camera1
1634712008,0,camera2
1634713207,1,camera1
1634713207,0,camera2
1634714407,5,camera1
1634714407,0,camera2
1634715607,4,camera1
1634715607,0,camera2
1634716807,8,camera1
1634716807,0,camera2
1634718007,6,camera1
1634718007,1,camera2
1634719208,5,camera1
1634719208,1,camera2
1634720407,4,camera1
1634720407,2,camera2
1634721607,0,camera1
1634721607,0,camera2
1634722807,0,camera1
1634722807,2,camera2
1634724007,9,camera1
1634724007,8,camera2
1634725207,10,camera1
1634725207,6,camera2
1634726408,8,camera1
1634726408,5,camera2
1634727608,6,camera1
1634727608,9,camera2
1634728807,6,camera1
1634728807,6,camera2
1634730007,11,camera1
1634730007,6,camera2
1634731207,7,camera1
1634731207,9,camera2
1634732407,6,camera1
1634732407,7,camera2
1634733607,6,camera1
1634733607,5,camera2
1634734807,1,camera1
1634734807,1,camera2
1634736007,7,camera1
1634736007,3,camera2
1634737208,8,camera1
1634737208,2,camera2
1634738407,6,camera1
1634738407,3,camera2
1634740807,8,camera1
1634740807,2,camera2
1634742007,6,camera1
1634742007,7,camera2
1634743207,6,camera1
1634743207,3,camera2
1634744407,5,camera1
1634744407,7,camera2
1634745607,2,camera1
1634745607,1,camera2
1634746807,0,camera1
1634746807,0,camera2
1634748007,0,camera1
1634748007,0,camera2
1634796007,1,camera1
1634796007,0,camera2
1634797207,1,camera1
1634797207,0,camera2
1634798407,1,camera1
1634798407,1,camera2
1634799607,0,camera1
1634799607,1,camera2
1634803207,1,camera1
1634803207,2,camera2
1634804408,7,camera1
1634804408,3,camera2
1634805607,5,camera1
1634805607,4,camera2
1634806807,6,camera1
1634806807,4,camera2
1634808008,5,camera1
1634808008,5,camera2
1634809207,7,camera1
1634809207,2,camera2
1634810407,4,camera1
1634810407,3,camera2
1634811607,4,camera1
1634811607,3,camera2
1634812807,1,camera1
1634812807,5,camera2
1634814007,3,camera1
1634814007,6,camera2
1634815207,8,camera1
1634815207,1,camera2
1634816407,13,camera1
1634816407,2,camera2
1634817607,10,camera1
1634817607,2,camera2
1634818807,11,camera1
1634818807,6,camera2
1634820007,13,camera1
1634820007,5,camera2
1634821208,2,camera1
1634821208,1,camera2
1634822405,0,camera1
1634822405,0,camera2
1634824810,1,camera1
1634824810,1,camera2
1634826007,2,camera1
1634826007,0,camera2
1634827207,1,camera1
1634827207,0,camera2
1634828407,2,camera1
1634828407,2,camera2
1634829607,1,camera1
1634829607,0,camera2
1634830808,1,camera1
1634830808,0,camera2
1634832007,1,camera1
1634832007,1,camera2
1634833207,1,camera1
1634833207,1,camera2
1634834408,0,camera1
1634834408,0,camera2
1634882407,1,camera1
1634882407,0,camera2
1634883607,1,camera1
1634883607,2,camera2
1634884807,5,camera1
1634884807,5,camera2
1634886008,11,camera1
1634886008,9,camera2
1634887207,14,camera1
1634887207,14,camera2
1634888407,15,camera1
1634888407,15,camera2
1634889607,15,camera1
1634889607,14,camera2
1634892007,12,camera1
1634892007,11,camera2
1634893207,14,camera1
1634893207,11,camera2
1634894407,15,camera1
1634894407,10,camera2
1634895607,11,camera1
1634895607,10,camera2
1634896808,16,camera1
1634896808,7,camera2
1634898008,1,camera1
1634898008,0,camera2
1634899207,2,camera1
1634899207,0,camera2
1634900407,3,camera1
1634900407,0,camera2
1634901607,2,camera1
1634901607,0,camera2
1634902807,2,camera1
1634902807,0,camera2
1634904007,3,camera1
1634904007,0,camera2
1634905207,1,camera1
1634905207,0,camera2
1634906407,1,camera1
1634906407,0,camera2
1634907607,1,camera1
1634907607,0,camera2
1634910007,1,camera1
1634910007,0,camera2
1634911207,2,camera1
1634911207,0,camera2
1634912407,3,camera1
1634912407,0,camera2
1634913607,3,camera1
1634913607,1,camera2
1634914807,1,camera1
1634914807,0,camera2
1634916008,1,camera1
1634916008,0,camera2
1634917207,0,camera1
1634917207,0,camera2
1634918407,0,camera1
1634918407,0,camera2
1634919607,0,camera1
1634919607,0,camera2
1634920807,0,camera1
1634920807,0,camera2
1635141607,0,camera1
1635141607,0,camera2
1635142807,0,camera1
1635142807,0,camera2
1635144007,0,camera1
1635144007,0,camera2
1635145208,2,camera1
1635145208,5,camera2
1635146407,11,camera1
1635146407,8,camera2
1635147607,9,camera1
1635147607,6,camera2
1635148807,10,camera1
1635148807,11,camera2
1635151208,8,camera1
1635151208,14,camera2
1635153607,5,camera1
1635153607,10,camera2
1635154808,9,camera1
1635154808,8,camera2
1635156007,4,camera1
1635156007,9,camera2
1635157207,7,camera1
1635157207,13,camera2
1635158404,0,camera1
1635158404,2,camera2
1635160810,0,camera1
1635160810,0,camera2
1635162007,1,camera1
1635162007,0,camera2
1635163207,10,camera1
1635163207,9,camera2
1635164407,10,camera1
1635164407,7,camera2
1635165608,9,camera1
1635165608,10,camera2
1635166807,11,camera1
1635166807,9,camera2
1635168007,12,camera1
1635168007,6,camera2
1635169208,9,camera1
1635169208,8,camera2
1635170407,10,camera1
1635170407,11,camera2
1635171607,13,camera1
1635171607,4,camera2
1635172807,11,camera1
1635172807,5,camera2
1635174007,5,camera1
1635174007,2,camera2
1635175207,0,camera1
1635175207,0,camera2
1635176408,0,camera1
1635176408,0,camera2
1635177607,0,camera1
1635177607,0,camera2
1635178807,0,camera1
1635178807,0,camera2
1635180007,0,camera1
1635180007,0,camera2
1635228007,1,camera1
1635228007,0,camera2
1635229207,1,camera1
1635229207,0,camera2
1635230407,1,camera1
1635230407,0,camera2
1635231608,5,camera1
1635231608,2,camera2
1635232807,8,camera1
1635232807,8,camera2
1635235207,6,camera1
1635235207,5,camera2
1635236408,7,camera1
1635236408,5,camera2
1635237607,5,camera1
1635237607,6,camera2
1635238807,8,camera1
1635238807,8,camera2
1635240008,8,camera1
1635240008,5,camera2
1635241208,8,camera1
1635241208,4,camera2
1635242408,1,camera1
1635242408,4,camera2
1635244807,1,camera1
1635244807,2,camera2
1635246007,9,camera1
1635246007,7,camera2
1635247208,9,camera1
1635247208,5,camera2
1635248408,6,camera1
1635248408,8,camera2
1635253207,6,camera1
1635253207,7,camera2
1635255607,3,camera1
1635255607,8,camera2
1635256807,4,camera1
1635256807,9,camera2
1635258007,4,camera1
1635258007,8,camera2
1635259207,9,camera1
1635259207,6,camera2
1635260407,1,camera1
1635260407,2,camera2
1635261607,0,camera1
1635261607,3,camera2
1635262807,2,camera1
1635262807,0,camera2
1635265207,0,camera1
1635265207,0,camera2
1635266407,0,camera1
1635266407,0,camera2
1635314405,0,camera1
1635314405,0,camera2
1635316809,1,camera1
1635316809,0,camera2
1635318008,1,camera1
1635318008,1,camera2
1635319207,2,camera1
1635319207,5,camera2
1635320407,3,camera1
1635320407,2,camera2
1635321607,2,camera1
1635321607,2,camera2
1635324007,6,camera1
1635324007,3,camera2
1635325207,2,camera1
1635325207,3,camera2
1635326407,1,camera1
1635326407,0,camera2
1635327607,0,camera1
1635327607,0,camera2
1635328807,1,camera1
1635328807,1,camera2
1635330008,1,camera1
1635330008,1,camera2
1635331207,1,camera1
1635331207,1,camera2
1635332407,1,camera1
1635332407,0,camera2
1635333607,1,camera1
1635333607,0,camera2
1635334807,1,camera1
1635334807,0,camera2
1635337207,1,camera1
1635337207,0,camera2
1635338407,0,camera1
1635338407,0,camera2
1635339607,5,camera1
1635339607,4,camera2
1635340807,11,camera1
1635340807,4,camera2
1635342008,11,camera1
1635342008,4,camera2
1635343207,11,camera1
1635343207,3,camera2
1635344408,7,camera1
1635344408,3,camera2
1635345607,9,camera1
1635345607,2,camera2
1635346808,7,camera1
1635346808,1,camera2
1635348007,5,camera1
1635348007,2,camera2
1635349207,7,camera1
1635349207,1,camera2
1635350407,2,camera1
1635350407,0,camera2
1635351607,0,camera1
1635351607,0,camera2
1635352808,0,camera1
1635352808,0,camera2
1635400807,2,camera1
1635400807,0,camera2
1635402007,2,camera1
1635402007,0,camera2
1635403208,2,camera1
1635403208,1,camera2
1635404407,2,camera1
1635404407,0,camera2
1635405608,2,camera1
1635405608,0,camera2
1635406807,1,camera1
1635406807,0,camera2
1635408007,1,camera1
1635408007,0,camera2
1635409207,7,camera1
1635409207,0,camera2
1635410407,6,camera1
1635410407,1,camera2
1635411607,7,camera1
1635411607,3,camera2
1635412807,6,camera1
1635412807,1,camera2
1635414007,9,camera1
1635414007,3,camera2
1635415207,7,camera1
1635415207,3,camera2
1635416408,2,camera1
1635416408,4,camera2
1635417607,1,camera1
1635417607,3,camera2
1635418807,7,camera1
1635418807,4,camera2
1635420007,11,camera1
1635420007,4,camera2
1635421207,7,camera1
1635421207,6,camera2
1635422407,7,camera1
1635422407,5,camera2
1635424807,1,camera1
1635424807,1,camera2
1635426008,2,camera1
1635426008,3,camera2
1635427207,2,camera1
1635427207,1,camera2
1635428407,3,camera1
1635428407,1,camera2
1635430807,2,camera1
1635430807,2,camera2
1635433207,2,camera1
1635433207,2,camera2
1635434407,1,camera1
1635434407,3,camera2
1635435607,6,camera1
1635435607,2,camera2
1635436807,1,camera1
1635436807,0,camera2
1635438008,0,camera1
1635438008,0,camera2
1635439207,0,camera1
1635439207,0,camera2
1635487207,0,camera1
1635487207,0,camera2
1635488407,1,camera1
1635488407,0,camera2
1635489607,0,camera1
1635489607,3,camera2
1635490807,0,camera1
1635490807,1,camera2
1635492007,1,camera1
1635492007,0,camera2
1635494407,1,camera1
1635494407,1,camera2
1635495607,0,camera1
1635495607,1,camera2
1635496807,0,camera1
1635496807,3,camera2
1635498007,0,camera1
1635498007,2,camera2
1635499207,0,camera1
1635499207,4,camera2
1635500408,0,camera1
1635500408,3,camera2
1635502807,0,camera1
1635502807,0,camera2
1635504007,0,camera1
1635504007,0,camera2
1635505207,0,camera1
1635505207,0,camera2
1635506407,0,camera1
1635506407,0,camera2
1635507607,1,camera1
1635507607,2,camera2
1635508808,1,camera1
1635508808,2,camera2
1635510007,2,camera1
1635510007,2,camera2
1635511207,1,camera1
1635511207,2,camera2
1635512407,2,camera1
1635512407,2,camera2
1635513607,1,camera1
1635513607,2,camera2
1635514807,1,camera1
1635514807,2,camera2
1635516007,1,camera1
1635516007,2,camera2
1635517207,1,camera1
1635517207,1,camera2
1635520807,0,camera1
1635520807,0,camera2
1635522008,0,camera1
1635522008,0,camera2
1635523207,0,camera1
1635523207,0,camera2
1635524407,0,camera1
1635524407,0,camera2
1635525607,0,camera1
1635525607,0,camera2
1645426809,0,camera1
1645426809,0,camera2
1645428007,0,camera1
1645428007,0,camera2
1645429207,0,camera1
1645429207,0,camera2
1645430407,0,camera1
1645430407,0,camera2
1645431607,0,camera1
1645431607,0,camera2
1645432807,0,camera1
1645432807,0,camera2
1645434007,0,camera1
1645434007,0,camera2
1645435208,0,camera1
1645435208,0,camera2
1645436407,0,camera1
1645436407,0,camera2
1645438807,0,camera1
1645438807,0,camera2
1645440008,0,camera1
1645440008,0,camera2
1645441207,0,camera1
1645441207,0,camera2
1645442408,0,camera1
1645442408,0,camera2
1645443607,0,camera1
1645443607,0,camera2
1645444807,0,camera1
1645444807,0,camera2
1645446007,0,camera1
1645446007,0,camera2
1645447207,0,camera1
1645447207,0,camera2
1645448408,0,camera1
1645448408,0,camera2
1645449608,0,camera1
1645449608,2,camera2
1645450807,3,camera1
1645450807,2,camera2
1645452008,7,camera1
1645452008,8,camera2
1645453207,11,camera1
1645453207,10,camera2
1645454407,8,camera1
1645454407,7,camera2
1645455607,9,camera1
1645455607,5,camera2
1645456808,9,camera1
1645456808,7,camera2
1645458007,8,camera1
1645458007,7,camera2
1645459207,3,camera1
1645459207,6,camera2
1645460407,7,camera1
1645460407,5,camera2
1645461607,8,camera1
1645461607,7,camera2
1645462807,7,camera1
1645462807,4,camera2
1645464007,1,camera1
1645464007,0,camera2
1645465207,0,camera1
1645465207,0,camera2
1645513208,0,camera1
1645513208,0,camera2
1645514407,0,camera1
1645514407,0,camera2
1645515607,1,camera1
1645515607,0,camera2
1645516807,6,camera1
1645516807,12,camera2
1645518008,7,camera1
1645518008,12,camera2
1645519207,9,camera1
1645519207,8,camera2
1645520409,7,camera1
1645520409,10,camera2
1645521607,9,camera1
1645521607,13,camera2
1645522808,8,camera1
1645522808,11,camera2
1645524007,5,camera1
1645524007,6,camera2
1645525207,11,camera1
1645525207,6,camera2
1645526407,11,camera1
1645526407,6,camera2
1645527607,11,camera1
1645527607,8,camera2
1645528807,8,camera1
1645528807,6,camera2
1645530007,6,camera1
1645530007,8,camera2
1645531207,6,camera1
1645531207,5,camera2
1645532407,7,camera1
1645532407,6,camera2
1645533607,5,camera1
1645533607,6,camera2
1645534807,0,camera1
1645534807,0,camera2
1645536007,1,camera1
1645536007,0,camera2
1645537207,0,camera1
1645537207,0,camera2
1645538407,1,camera1
1645538407,0,camera2
1645539607,1,camera1
1645539607,0,camera2
1645540807,0,camera1
1645540807,0,camera2
1645542007,0,camera1
1645542007,0,camera2
1645543207,2,camera1
1645543207,2,camera2
1645544407,0,camera1
1645544407,2,camera2
1645545607,1,camera1
1645545607,1,camera2
1645546808,0,camera1
1645546808,1,camera2
1645548007,1,camera1
1645548007,0,camera2
1645549208,0,camera1
1645549208,0,camera2
1645550407,0,camera1
1645550407,0,camera2
1645551607,0,camera1
1645551607,0,camera2
1645600807,2,camera1
1645600807,1,camera2
1645602008,7,camera1
1645602008,4,camera2
1645603207,16,camera1
1645603207,16,camera2
1645604407,18,camera1
1645604407,17,camera2
1645605607,13,camera1
1645605607,17,camera2
1645606807,14,camera1
1645606807,12,camera2
1645608007,8,camera1
1645608007,12,camera2
1645609207,9,camera1
1645609207,12,camera2
1645610407,14,camera1
1645610407,16,camera2
1645611608,11,camera1
1645611608,14,camera2
1645612807,12,camera1
1645612807,14,camera2
1645614007,11,camera1
1645614007,12,camera2
1645615207,1,camera1
1645615207,0,camera2
1645616407,1,camera1
1645616407,3,camera2
1645617607,1,camera1
1645617607,0,camera2
1645618807,1,camera1
1645618807,0,camera2
1645620008,0,camera1
1645620008,0,camera2
1645621207,1,camera1
1645621207,0,camera2
1645622407,2,camera1
1645622407,0,camera2
1645623607,1,camera1
1645623607,0,camera2
1645624807,2,camera1
1645624807,2,camera2
1645626007,10,camera1
1645626007,9,camera2
1645627207,11,camera1
1645627207,9,camera2
1645628407,12,camera1
1645628407,11,camera2
1645629607,13,camera1
1645629607,10,camera2
1645630807,12,camera1
1645630807,10,camera2
1645632007,9,camera1
1645632007,5,camera2
1645633207,11,camera1
1645633207,8,camera2
1645634407,10,camera1
1645634407,5,camera2
1645635607,8,camera1
1645635607,7,camera2
1645636807,0,camera1
1645636807,0,camera2
1645638007,0,camera1
1645638007,0,camera2
1645686007,0,camera1
1645686007,0,camera2
1645687207,0,camera1
1645687207,0,camera2
1645688408,0,camera1
1645688408,0,camera2
1645689607,6,camera1
1645689607,5,camera2
1645690807,10,camera1
1645690807,10,camera2
1645692007,11,camera1
1645692007,10,camera2
1645693207,10,camera1
1645693207,10,camera2
1645694408,12,camera1
1645694408,10,camera2
1645695607,13,camera1
1645695607,7,camera2
1645696807,12,camera1
1645696807,8,camera2
1645698007,1,camera1
1645698007,0,camera2
1645699207,1,camera1
1645699207,0,camera2
1645700407,0,camera1
1645700407,0,camera2
1645701607,0,camera1
1645701607,0,camera2
1645702807,0,camera1
1645702807,0,camera2
1645704007,0,camera1
1645704007,0,camera2
1645705207,0,camera1
1645705207,0,camera2
1645706407,0,camera1
1645706407,0,camera2
1645707607,0,camera1
1645707607,0,camera2
1645708807,0,camera1
1645708807,0,camera2
1645710007,2,camera1
1645710007,2,camera2
1645711208,5,camera1
1645711208,9,camera2
1645712407,15,camera1
1645712407,12,camera2
1645713607,14,camera1
1645713607,13,camera2
1645714807,13,camera1
1645714807,12,camera2
1645716007,9,camera1
1645716007,7,camera2
1645717207,9,camera1
1645717207,14,camera2
1645718405,0,camera1
1645718405,0,camera2
1645722010,1,camera1
1645722010,0,camera2
1645723209,0,camera1
1645723209,0,camera2
1645724407,0,camera1
1645724407,0,camera2
1645772409,0,camera1
1645772409,0,camera2
1645773607,1,camera1
1645773607,0,camera2
1645774807,0,camera1
1645774807,0,camera2
1645776007,1,camera1
1645776007,0,camera2
1645777207,1,camera1
1645777207,0,camera2
1645778407,0,camera1
1645778407,0,camera2
1645779607,1,camera1
1645779607,0,camera2
1645783205,0,camera1
1645783205,0,camera2
1645785610,1,camera1
1645785610,0,camera2
1645786807,1,camera1
1645786807,0,camera2
1645788007,0,camera1
1645788007,0,camera2
1645789207,1,camera1
1645789207,0,camera2
1645790407,1,camera1
1645790407,0,camera2
1645791607,0,camera1
1645791607,0,camera2
1645792807,0,camera1
1645792807,0,camera2
1645794007,1,camera1
1645794007,2,camera2
1645795207,1,camera1
1645795207,0,camera2
1645796407,0,camera1
1645796407,0,camera2
1645797607,1,camera1
1645797607,0,camera2
1645798807,1,camera1
1645798807,0,camera2
1645800007,1,camera1
1645800007,0,camera2
1645801208,1,camera1
1645801208,0,camera2
1645802407,1,camera1
1645802407,0,camera2
1645803608,1,camera1
1645803608,0,camera2
