1622636107,0,camera2
1622636407,0,camera1
1622636407,0,camera2
1622636707,0,camera1
1622636707,0,camera2
1622637008,0,camera1
1622637008,0,camera2
1622637307,0,camera1
1622637307,0,camera2
1622637607,0,camera1
1622637607,0,camera2
1622637907,0,camera1
1622637907,0,camera2
1622638208,0,camera1
1622638208,0,camera2
1622638507,0,camera1
1622638507,0,camera2
1622638807,0,camera1
1622638807,0,camera2
1622639107,0,camera1
1622639107,0,camera2
1622639407,0,camera1
1622639407,0,camera2
1622639707,0,camera1
1622639707,0,camera2
1622640007,0,camera1
1622640007,0,camera2
1622640307,0,camera1
1622640307,0,camera2
1622640607,0,camera1
1622640607,0,camera2
1622640907,0,camera1
1622640907,0,camera2
1622641208,0,camera1
1622641208,0,camera2
1622641508,0,camera1
1622641508,0,camera2
1622641807,0,camera1
1622641807,0,camera2
1622642107,0,camera1
1622642107,0,camera2
1622642408,0,camera1
1622642408,0,camera2
1622642707,0,camera1
1622642707,0,camera2
1622643007,0,camera1
1622643007,0,camera2
1622643307,0,camera1
1622643307,0,camera2
1622643608,0,camera1
1622643608,0,camera2
1622643907,0,camera1
1622643907,0,camera2
1622644207,0,camera1
1622644207,0,camera2
1622644507,0,camera1
1622644507,0,camera2
1622644807,0,camera1
1622644807,0,camera2
1622645107,0,camera1
1622645107,0,camera2
1622645407,0,camera1
1622645407,0,camera2
1622645707,0,camera1
1622645707,0,camera2
1622646007,0,camera1
1622646007,0,camera2
1622646307,0,camera1
1622646307,0,camera2
1622646607,0,camera1
1622646607,0,camera2
1622646907,0,camera1
1622646907,0,camera2
1622647207,0,camera1
1622647207,0,camera2
1622647508,0,camera1
1622647508,0,camera2
1622647807,0,camera1
1622647807,0,camera2
1622648107,0,camera1
1622648107,0,camera2
1622648407,0,camera1
1622648407,0,camera2
1622648707,0,camera1
1622648707,0,camera2
1622649008,0,camera1
1622649008,0,camera2
1622649307,0,camera1
1622649307,0,camera2
1622649607,0,camera1
1622649607,0,camera2
1622649907,0,camera1
1622649907,0,camera2
1622650207,0,camera1
1622650207,0,camera2
1622650508,0,camera1
1622650508,0,camera2
1622650808,0,camera1
1622650808,0,camera2
1622651107,0,camera1
1622651107,0,camera2
1622651407,0,camera1
1622651407,0,camera2
1622651707,0,camera1
1622651707,0,camera2
1622652007,0,camera1
1622652007,0,camera2
1622652307,0,camera1
1622652307,0,camera2
1622652607,0,camera1
1622652607,0,camera2
1622652907,0,camera1
1622652907,0,camera2
1622700007,0,camera1
1622700007,0,camera2
1622700307,0,camera1
1622700307,0,camera2
1622700607,0,camera1
1622700607,0,camera2
1622700907,0,camera1
1622700907,0,camera2
1622701208,0,camera1
1622701208,0,camera2
1622701507,0,camera1
1622701507,0,camera2
1622701807,0,camera1
1622701807,0,camera2
1622702107,0,camera1
1622702107,0,camera2
1622702408,0,camera1
1622702408,0,camera2
1622702708,0,camera1
1622702708,0,camera2
1622703007,0,camera1
1622703007,0,camera2
1622703307,0,camera1
1622703307,0,camera2
1622703607,0,camera1
1622703607,0,camera2
1622703907,0,camera1
1622703907,0,camera2
1622704207,0,camera1
1622704207,0,camera2
1622704508,0,camera1
1622704508,0,camera2
1622704807,0,camera1
1622704807,0,camera2
1622705107,0,camera1
1622705107,0,camera2
1622705407,0,camera1
1622705407,0,camera2
1622705707,0,camera1
1622705707,0,camera2
1622706008,0,camera1
1622706008,0,camera2
1622706307,0,camera1
1622706307,0,camera2
1622706607,0,camera1
1622706607,0,camera2
1622706908,0,camera1
1622706908,0,camera2
1622707207,0,camera1
1622707207,0,camera2
1622707507,0,camera1
1622707507,0,camera2
1622707807,0,camera1
1622707807,0,camera2
1622708107,0,camera1
1622708107,0,camera2
1622708407,0,camera1
1622708407,0,camera2
1622708707,0,camera1
1622708707,0,camera2
1622709007,0,camera1
1622709007,0,camera2
1622709307,0,camera1
1622709307,0,camera2
1622709607,0,camera1
1622709607,0,camera2
1622709907,0,camera1
1622709907,0,camera2
1622710207,0,camera1
1622710207,0,camera2
1622710507,0,camera1
1622710507,0,camera2
1622710807,0,camera1
1622710807,0,camera2
1622711107,0,camera1
1622711107,0,camera2
1622711407,0,camera1
1622711407,0,camera2
1622711708,0,camera1
1622711708,0,camera2
1622712007,0,camera1
1622712007,0,camera2
1622712307,0,camera1
1622712307,0,camera2
1622712607,0,camera1
1622712607,0,camera2
1622712907,0,camera1
1622712907,0,camera2
1622713207,0,camera1
1622713207,0,camera2
1622713509,0,camera1
1622713509,0,camera2
1622713807,0,camera1
1622713807,0,camera2
1622714107,0,camera1
1622714107,0,camera2
1622714408,0,camera1
1622714408,0,camera2
1622714707,0,camera1
1622714707,0,camera2
1622715007,0,camera1
1622715007,0,camera2
1622715307,0,camera1
1622715307,0,camera2
1622715607,0,camera1
1622715607,0,camera2
1622715908,0,camera1
1622715908,0,camera2
1622716207,0,camera1
1622716207,0,camera2
1622716507,0,camera1
1622716507,0,camera2
1622716807,0,camera1
1622716807,0,camera2
1622717108,0,camera1
1622717108,0,camera2
1622717707,0,camera1
1622717707,0,camera2
1622718007,0,camera1
1622718007,0,camera2
1622718307,0,camera1
1622718307,0,camera2
1622718608,0,camera1
1622718608,0,camera2
1622718907,0,camera1
1622718907,0,camera2
1622719207,0,camera1
1622719207,0,camera2
1622719507,0,camera1
1622719507,0,camera2
1622719808,0,camera1
1622719808,0,camera2
1622720107,0,camera1
1622720107,0,camera2
1622720407,0,camera1
1622720407,0,camera2
1622720707,0,camera1
1622720707,0,camera2
1622721004,0,camera1
1622721004,0,camera2
1622721610,0,camera1
1622721610,0,camera2
1622721907,0,camera1
1622721907,0,camera2
1622722207,0,camera1
1622722207,0,camera2
1622722507,0,camera1
1622722507,0,camera2
1622722807,0,camera1
1622722807,0,camera2
1622723107,0,camera1
1622723107,0,camera2
1622723407,0,camera1
1622723407,0,camera2
1622723707,0,camera1
1622723707,0,camera2
1622724007,0,camera1
1622724007,0,camera2
1622724307,0,camera1
1622724307,0,camera2
1622724607,0,camera1
1622724607,0,camera2
1622724907,0,camera1
1622724907,0,camera2
1622725207,0,camera1
1622725207,0,camera2
1622725507,0,camera1
1622725507,0,camera2
1622725807,0,camera1
1622725807,0,camera2
1622726107,0,camera1
1622726107,0,camera2
1622726407,0,camera1
1622726407,0,camera2
1622726707,0,camera1
1622726707,0,camera2
1622727008,0,camera1
1622727008,0,camera2
1622727305,0,camera1
1622727305,0,camera2
1622727912,0,camera1
1622727912,0,camera2
1622728207,0,camera1
1622728207,0,camera2
1622728507,0,camera1
1622728507,0,camera2
1622728807,0,camera1
1622728807,0,camera2
1622729108,0,camera1
1622729108,0,camera2
1622729407,0,camera1
1622729407,0,camera2
1622729707,0,camera1
1622729707,0,camera2
1622730007,0,camera1
1622730007,0,camera2
1622730307,0,camera1
1622730307,0,camera2
1622730607,0,camera1
1622730607,0,camera2
1622730907,0,camera1
1622730907,0,camera2
1622731507,0,camera1
1622731507,0,camera2
1622731807,0,camera1
1622731807,0,camera2
1622732107,0,camera1
1622732107,0,camera2
1622732407,0,camera1
1622732407,0,camera2
1622732708,0,camera1
1622732708,0,camera2
1622733007,0,camera1
1622733007,0,camera2
1622733307,0,camera1
1622733307,0,camera2
1622733605,0,camera1
1622733605,0,camera2
1622734211,0,camera1
1622734211,0,camera2
1622734507,0,camera1
1622734507,0,camera2
1622734807,0,camera1
1622734807,0,camera2
1622735107,0,camera1
1622735107,0,camera2
1622735407,0,camera1
1622735407,0,camera2
1622735707,0,camera1
1622735707,0,camera2
1622736007,0,camera1
1622736007,0,camera2
1622736307,0,camera1
1622736307,0,camera2
1622736607,0,camera1
1622736607,0,camera2
1622736907,0,camera1
1622736907,0,camera2
1622737207,0,camera1
1622737207,0,camera2
1622737507,0,camera1
1622737507,0,camera2
1622737808,0,camera1
1622737808,0,camera2
1622738107,0,camera1
1622738107,0,camera2
1622738408,0,camera1
1622738408,0,camera2
1622738708,0,camera1
1622738708,0,camera2
1622739007,0,camera1
1622739007,0,camera2
1622739306,0,camera1
1622739306,0,camera2
1622786407,0,camera1
1622786407,0,camera2
1622786707,0,camera1
1622786707,0,camera2
1622787007,0,camera1
1622787007,0,camera2
1622787307,0,camera1
1622787307,0,camera2
1622787608,0,camera1
1622787608,0,camera2
1622787907,0,camera1
1622787907,0,camera2
1622788207,0,camera1
1622788207,0,camera2
1622788507,0,camera1
1622788507,0,camera2
1622789107,0,camera1
1622789107,0,camera2
1622789407,0,camera1
1622789407,0,camera2
1622789707,0,camera1
1622789707,0,camera2
1622790007,0,camera1
1622790007,0,camera2
1622790305,0,camera1
1622790305,0,camera2
1622790910,0,camera1
1622790910,0,camera2
1622791207,0,camera1
1622791207,0,camera2
1622791507,0,camera1
1622791507,0,camera2
1622791807,0,camera1
1622791807,0,camera2
1622792107,0,camera1
1622792107,0,camera2
1622792407,0,camera1
1622792407,1,camera2
1622792707,0,camera1
1622792707,0,camera2
1622793007,0,camera1
1622793007,0,camera2
1622793307,0,camera1
1622793307,0,camera2
1622793607,0,camera1
1622793607,0,camera2
1622793907,0,camera1
1622793907,0,camera2
1622794207,0,camera1
1622794207,0,camera2
1622794508,0,camera1
1622794508,0,camera2
1622794807,0,camera1
1622794807,0,camera2
1622795108,0,camera1
1622795108,0,camera2
1622795407,0,camera1
1622795407,0,camera2
1622795708,0,camera1
1622795708,0,camera2
1622796007,0,camera1
1622796007,0,camera2
1622796307,0,camera1
1622796307,0,camera2
1622796607,0,camera1
1622796607,0,camera2
1622796908,0,camera1
1622796908,0,camera2
1622797207,0,camera1
1622797207,0,camera2
1622797507,0,camera1
1622797507,0,camera2
1622797807,0,camera1
1622797807,0,camera2
1622798107,0,camera1
1622798107,0,camera2
1622798407,0,camera1
1622798407,0,camera2
1622798707,0,camera1
1622798707,0,camera2
1622799007,0,camera1
1622799007,0,camera2
1622799307,0,camera1
1622799307,0,camera2
1622799607,0,camera1
1622799607,0,camera2
1622799907,0,camera1
1622799907,0,camera2
1622800207,0,camera1
1622800207,0,camera2
1622800507,0,camera1
1622800507,0,camera2
1622800807,0,camera1
1622800807,0,camera2
1622801107,0,camera1
1622801107,0,camera2
1622801407,0,camera1
1622801407,0,camera2
1622801707,0,camera1
1622801707,0,camera2
1622802007,0,camera1
1622802007,0,camera2
1622802307,0,camera1
1622802307,0,camera2
1622802607,0,camera1
1622802607,0,camera2
1622802908,0,camera1
1622802908,0,camera2
1622803207,0,camera1
1622803207,0,camera2
1622803507,0,camera1
1622803507,0,camera2
1622803807,0,camera1
1622803807,0,camera2
1622804108,0,camera1
1622804108,0,camera2
1622804407,0,camera1
1622804407,0,camera2
1622804707,0,camera1
1622804707,0,camera2
1622805607,0,camera1
1622805607,0,camera2
1622806809,0,camera1
1622806809,0,camera2
1622808007,0,camera1
1622808007,0,camera2
1622809207,0,camera1
1622809207,0,camera2
1622810407,0,camera1
1622810407,0,camera2
1622811607,0,camera1
1622811607,0,camera2
1622812807,0,camera1
1622812807,0,camera2
1622814007,0,camera1
1622814007,0,camera2
1622815207,0,camera1
1622815207,0,camera2
1622816407,0,camera1
1622816407,0,camera2
1622817607,0,camera1
1622817607,0,camera2
1622818807,0,camera1
1622818807,0,camera2
1622820007,0,camera1
1622820007,0,camera2
1622821204,0,camera1
1622821204,0,camera2
1622823609,0,camera1
1622823609,0,camera2
1622824807,0,camera1
1622824807,0,camera2
1623045607,0,camera1
1623045607,0,camera2
1623046807,0,camera1
1623046807,0,camera2
1623048007,0,camera1
1623048007,0,camera2
1623050407,0,camera1
1623050407,0,camera2
1623051607,0,camera1
1623051607,0,camera2
1623052807,0,camera1
1623052807,0,camera2
1623054008,0,camera1
1623054008,0,camera2
1623055207,0,camera1
1623055207,0,camera2
1623056407,0,camera1
1623056407,0,camera2
1623057607,0,camera1
1623057607,0,camera2
1623060007,0,camera1
1623060007,0,camera2
1623061208,0,camera1
1623061208,0,camera2
1623062409,0,camera1
1623062409,0,camera2
1623063607,0,camera1
1623063607,0,camera2
1623064807,0,camera1
1623064807,0,camera2
1623066008,0,camera1
1623066008,0,camera2
1623067207,0,camera1
1623067207,0,camera2
1623068407,0,camera1
1623068407,0,camera2
1623070807,0,camera1
1623070807,0,camera2
1623072007,0,camera1
1623072007,0,camera2
1623073207,0,camera1
1623073207,0,camera2
1623074407,0,camera1
1623074407,0,camera2
1623075607,0,camera1
1623075607,0,camera2
1623076807,0,camera1
1623076807,0,camera2
1623078007,0,camera1
1623078007,0,camera2
1623079207,0,camera1
1623079207,0,camera2
1623080407,0,camera1
1623080407,0,camera2
1623081607,0,camera1
1623081607,0,camera2
1623082808,0,camera1
1623082808,0,camera2
1623084007,0,camera1
1623084007,0,camera2
1623132008,0,camera1
1623132008,1,camera2
1623133207,0,camera1
1623133207,0,camera2
1623134407,0,camera1
1623134407,0,camera2
1623135607,0,camera1
1623135607,1,camera2
1623136807,0,camera1
1623136807,0,camera2
1623138007,0,camera1
1623138007,1,camera2
1623139207,0,camera1
1623139207,0,camera2
1623140407,0,camera1
1623140407,0,camera2
1623141607,0,camera1
1623141607,1,camera2
1623142807,0,camera1
1623142807,0,camera2
1623144007,0,camera1
1623144007,0,camera2
1623145207,0,camera1
1623145207,0,camera2
1623146407,0,camera1
1623146407,0,camera2
1623147607,0,camera1
1623147607,0,camera2
1623148807,0,camera1
1623148807,0,camera2
1623150007,0,camera1
1623150007,0,camera2
1623151207,0,camera1
1623151207,0,camera2
1623152407,0,camera1
1623152407,0,camera2
1623153607,0,camera1
1623153607,0,camera2
1623154808,0,camera1
1623154808,0,camera2
1623156007,0,camera1
1623156007,0,camera2
1623157208,0,camera1
1623157208,0,camera2
1623158408,0,camera1
1623158408,0,camera2
1623159607,0,camera1
1623159607,0,camera2
1623162007,0,camera1
1623162007,0,camera2
1623163207,0,camera1
1623163207,0,camera2
1623165607,0,camera1
1623165607,0,camera2
1623166807,0,camera1
1623166807,0,camera2
1623168007,0,camera1
1623168007,0,camera2
1623169207,0,camera1
1623169207,0,camera2
1623170407,0,camera1
1623170407,0,camera2
1623218407,0,camera1
1623218407,0,camera2
1623219607,0,camera1
1623219607,1,camera2
1623220807,2,camera1
1623220807,6,camera2
1623222007,0,camera1
1623222007,0,camera2
1623223207,0,camera1
1623223207,0,camera2
1623224407,0,camera1
1623224407,0,camera2
1623225607,0,camera1
1623225607,0,camera2
1623226807,0,camera1
1623226807,0,camera2
1623228007,0,camera1
1623228007,0,camera2
1623229207,0,camera1
1623229207,0,camera2
1623230408,0,camera1
1623230408,0,camera2
1623231607,0,camera1
1623231607,0,camera2
1623232807,0,camera1
1623232807,0,camera2
1623234007,0,camera1
1623234007,0,camera2
1623235207,0,camera1
1623235207,0,camera2
1623236407,0,camera1
1623236407,0,camera2
1623237608,0,camera1
1623237608,0,camera2
1623238807,0,camera1
1623238807,0,camera2
1623240007,0,camera1
1623240007,0,camera2
1623241207,0,camera1
1623241207,0,camera2
1623242407,0,camera1
1623242407,0,camera2
1623243607,0,camera1
1623243607,0,camera2
1623244808,0,camera1
1623244808,0,camera2
1623246007,0,camera1
1623246007,0,camera2
1623247209,0,camera1
1623247209,0,camera2
1623248407,0,camera1
1623248407,0,camera2
1623249608,0,camera1
1623249608,0,camera2
1623250807,0,camera1
1623250807,0,camera2
1623252008,0,camera1
1623252008,0,camera2
1623253207,0,camera1
1623253207,0,camera2
1623254407,0,camera1
1623254407,0,camera2
1623255608,0,camera1
1623255608,0,camera2
1623256807,0,camera1
1623256807,0,camera2
1623392407,0,camera1
1623392407,0,camera2
1623393607,0,camera1
1623393607,0,camera2
1623394807,0,camera1
1623394807,0,camera2
1623396007,0,camera1
1623396007,0,camera2
1623397207,2,camera1
1623397207,5,camera2
1623398408,3,camera1
1623398408,8,camera2
1623399607,3,camera1
1623399607,5,camera2
1623400807,3,camera1
1623400807,3,camera2
1623402007,3,camera1
1623402007,6,camera2
1623403207,4,camera1
1623403207,5,camera2
1623404407,3,camera1
1623404407,5,camera2
1623405607,0,camera1
1623405607,0,camera2
1623406807,0,camera1
1623406807,0,camera2
1623408007,0,camera1
1623408007,0,camera2
1623409207,0,camera1
1623409207,0,camera2
1623410407,0,camera1
1623410407,0,camera2
1623411607,0,camera1
1623411607,0,camera2
1623414008,30,camera1
1623414008,31,camera2
1623415207,28,camera1
1623415207,30,camera2
1623416407,30,camera1
1623416407,26,camera2
1623417607,30,camera1
1623417607,28,camera2
1623418808,30,camera1
1623418808,27,camera2
1623420007,27,camera1
1623420007,24,camera2
1623421205,1,camera1
1623421205,0,camera2
1623423607,27,camera1
1623423607,23,camera2
1623426010,0,camera1
1623426010,0,camera2
1623427207,0,camera1
1623427207,0,camera2
1623428407,0,camera1
1623428407,0,camera2
1623429607,0,camera1
1623429607,0,camera2
1623650407,0,camera1
1623650407,0,camera2
1623651608,0,camera1
1623651608,0,camera2
1623652807,0,camera1
1623652807,0,camera2
1623654007,0,camera1
1623654007,0,camera2
1623655208,0,camera1
1623655208,0,camera2
1623656408,0,camera1
1623656408,0,camera2
1623657607,0,camera1
1623657607,0,camera2
1623658808,0,camera1
1623658808,0,camera2
1623660007,0,camera1
1623660007,0,camera2
1623661207,0,camera1
1623661207,0,camera2
1623662407,0,camera1
1623662407,0,camera2
1623664807,0,camera1
1623664807,0,camera2
1623666007,0,camera1
1623666007,0,camera2
1623667211,0,camera1
1623667211,0,camera2
1623669610,0,camera1
1623669610,0,camera2
1623672007,0,camera1
1623672007,0,camera2
1623673207,0,camera1
1623673207,0,camera2
1623674407,0,camera1
1623674407,0,camera2
1623675607,0,camera1
1623675607,0,camera2
1623676807,0,camera1
1623676807,0,camera2
1623678007,0,camera1
1623678007,0,camera2
1623679207,0,camera1
1623679207,0,camera2
1623680407,0,camera1
1623680407,0,camera2
1623681607,0,camera1
1623681607,0,camera2
1623682807,0,camera1
1623682807,0,camera2
1623684007,0,camera1
1623684007,0,camera2
1623685207,0,camera1
1623685207,0,camera2
1623686407,0,camera1
1623686407,0,camera2
1623687607,0,camera1
1623687607,0,camera2
1623688807,0,camera1
1623688807,0,camera2
1623736807,0,camera1
1623736807,0,camera2
1623738007,0,camera1
1623738007,1,camera2
1623739207,0,camera1
1623739207,0,camera2
1623740409,0,camera1
1623740409,1,camera2
1623741607,0,camera1
1623741607,1,camera2
1623742807,0,camera1
1623742807,1,camera2
1623744007,0,camera1
1623744007,0,camera2
1623745207,0,camera1
1623745207,0,camera2
1623746407,0,camera1
1623746407,0,camera2
1623747607,0,camera1
1623747607,0,camera2
1623748807,0,camera1
1623748807,0,camera2
1623750007,0,camera1
1623750007,0,camera2
1623751207,0,camera1
1623751207,0,camera2
1623752407,0,camera1
1623752407,0,camera2
1623753608,0,camera1
1623753608,0,camera2
1623754807,0,camera1
1623754807,0,camera2
1623756008,0,camera1
1623756008,0,camera2
1623757207,0,camera1
1623757207,0,camera2
1623758408,0,camera1
1623758408,0,camera2
1623759608,0,camera1
1623759608,0,camera2
