1652422807,0,camera1
1652422807,0,camera2
1652424007,0,camera1
1652424007,0,camera2
1652425207,0,camera1
1652425207,0,camera2
1652426407,0,camera1
1652426407,0,camera2
1652427607,1,camera1
1652427607,2,camera2
1652428807,2,camera1
1652428807,2,camera2
1652430007,5,camera1
1652430007,4,camera2
1652431208,7,camera1
1652431208,4,camera2
1652432407,6,camera1
1652432407,4,camera2
1652433607,6,camera1
1652433607,5,camera2
1652434807,5,camera1
1652434807,3,camera2
1652436007,5,camera1
1652436007,0,camera2
1652437208,0,camera1
1652437208,0,camera2
1652438408,0,camera1
1652438408,0,camera2
1652439607,0,camera1
1652439607,1,camera2
1652440807,0,camera1
1652440807,4,camera2
1652442007,0,camera1
1652442007,5,camera2
1652443208,0,camera1
1652443208,4,camera2
1652444407,0,camera1
1652444407,5,camera2
1652445607,0,camera1
1652445607,5,camera2
1652446807,0,camera1
1652446807,4,camera2
1652448007,0,camera1
1652448007,4,camera2
1652449207,0,camera1
1652449207,3,camera2
1652450407,0,camera1
1652450407,4,camera2
1652451607,0,camera1
1652451607,5,camera2
1652452807,0,camera1
1652452807,2,camera2
1652454007,0,camera1
1652454007,3,camera2
1652455207,0,camera1
1652455207,2,camera2
1652456407,0,camera1
1652456407,2,camera2
1652457608,2,camera1
1652457608,3,camera2
1652458807,2,camera1
1652458807,1,camera2
1652460007,1,camera1
1652460007,1,camera2
1652680808,0,camera1
1652680808,0,camera2
1652682007,0,camera1
1652682007,0,camera2
1652683207,2,camera1
1652683207,0,camera2
1652684407,12,camera1
1652684407,7,camera2
1652685607,11,camera1
1652685607,10,camera2
1652686807,9,camera1
1652686807,12,camera2
1652688007,5,camera1
1652688007,12,camera2
1652689207,10,camera1
1652689207,10,camera2
1652690407,11,camera1
1652690407,10,camera2
1652691607,10,camera1
1652691607,13,camera2
1652692807,8,camera1
1652692807,12,camera2
1652694007,8,camera1
1652694007,11,camera2
1652695207,7,camera1
1652695207,10,camera2
1652696407,7,camera1
1652696407,4,camera2
1652697607,4,camera1
1652697607,9,camera2
1652698808,10,camera1
1652698808,1,camera2
1652700007,6,camera1
1652700007,12,camera2
1652701207,8,camera1
1652701207,12,camera2
1652702407,9,camera1
1652702407,9,camera2
1652703607,11,camera1
1652703607,12,camera2
1652704807,4,camera1
1652704807,9,camera2
1652706007,5,camera1
1652706007,11,camera2
1652707207,8,camera1
1652707207,10,camera2
1652708407,10,camera1
1652708407,10,camera2
1652709607,6,camera1
1652709607,7,camera2
1652710807,0,camera1
1652710807,2,camera2
1652712004,0,camera1
1652712004,0,camera2
1652714410,0,camera1
1652714410,2,camera2
1652715607,0,camera1
1652715607,2,camera2
1652716807,0,camera1
1652716807,2,camera2
1652718007,0,camera1
1652718007,0,camera2
1652719207,0,camera1
1652719207,0,camera2
1652767208,0,camera1
1652767208,0,camera2
1652768407,0,camera1
1652768407,0,camera2
1652769607,0,camera1
1652769607,0,camera2
1652770807,3,camera1
1652770807,2,camera2
1652772007,4,camera1
1652772007,4,camera2
1652773208,4,camera1
1652773208,3,camera2
1652774407,3,camera1
1652774407,4,camera2
1652775607,2,camera1
1652775607,3,camera2
1652776807,2,camera1
1652776807,5,camera2
1652778007,0,camera1
1652778007,1,camera2
1652779207,0,camera1
1652779207,0,camera2
1652780412,0,camera1
1652780412,1,camera2
1652782811,1,camera1
1652782811,2,camera2
1652784007,1,camera1
1652784007,2,camera2
1652785207,1,camera1
1652785207,2,camera2
1652786407,1,camera1
1652786407,2,camera2
1652787607,1,camera1
1652787607,2,camera2
1652788807,1,camera1
1652788807,1,camera2
1652790007,0,camera1
1652790007,0,camera2
1652791207,0,camera1
1652791207,2,camera2
1652792407,0,camera1
1652792407,3,camera2
1652793607,0,camera1
1652793607,3,camera2
1652794807,0,camera1
1652794807,2,camera2
1652796007,0,camera1
1652796007,1,camera2
1652797208,0,camera1
1652797208,3,camera2
1652798407,0,camera1
1652798407,2,camera2
1652799607,0,camera1
1652799607,2,camera2
1652800807,0,camera1
1652800807,1,camera2
1652802007,0,camera1
1652802007,1,camera2
1652803207,0,camera1
1652803207,1,camera2
1652804407,0,camera1
1652804407,1,camera2
1652805607,0,camera1
1652805607,1,camera2
1652853607,0,camera1
1652853607,0,camera2
1652854807,0,camera1
1652854807,1,camera2
1652856008,0,camera1
1652856008,2,camera2
1652857207,0,camera1
1652857207,0,camera2
1652858407,0,camera1
1652858407,0,camera2
1652859608,0,camera1
1652859608,2,camera2
1652860807,2,camera1
1652860807,8,camera2
1652862008,3,camera1
1652862008,16,camera2
1652863207,7,camera1
1652863207,14,camera2
1652864407,5,camera1
1652864407,16,camera2
1652865608,5,camera1
1652865608,15,camera2
1652866807,7,camera1
1652866807,12,camera2
1652868007,6,camera1
1652868007,11,camera2
1652869207,6,camera1
1652869207,16,camera2
1652870407,3,camera1
1652870407,9,camera2
1652871607,0,camera1
1652871607,6,camera2
1652872808,1,camera1
1652872808,2,camera2
1652874007,3,camera1
1652874007,7,camera2
1652875207,3,camera1
1652875207,7,camera2
1652876407,0,camera1
1652876407,3,camera2
1652877609,1,camera1
1652877609,5,camera2
1652878808,2,camera1
1652878808,6,camera2
1652880007,2,camera1
1652880007,8,camera2
1652881208,2,camera1
1652881208,7,camera2
1652882407,6,camera1
1652882407,3,camera2
1652883607,0,camera1
1652883607,0,camera2
1652884807,0,camera1
1652884807,0,camera2
1652886007,0,camera1
1652886007,0,camera2
1652887207,0,camera1
1652887207,0,camera2
1652888407,0,camera1
1652888407,0,camera2
1652889607,0,camera1
1652889607,0,camera2
1652890807,0,camera1
1652890807,0,camera2
1652892007,0,camera1
1652892007,0,camera2
1652940007,0,camera1
1652940007,0,camera2
1652941207,0,camera1
1652941207,0,camera2
1652942407,1,camera1
1652942407,0,camera2
1652943608,3,camera1
1652943608,2,camera2
1652944807,2,camera1
1652944807,7,camera2
1652946007,6,camera1
1652946007,6,camera2
1652947207,4,camera1
1652947207,7,camera2
1652948407,7,camera1
1652948407,6,camera2
1652949608,4,camera1
1652949608,8,camera2
1652950807,5,camera1
1652950807,5,camera2
1652952007,6,camera1
1652952007,3,camera2
1652953207,7,camera1
1652953207,3,camera2
1652954407,6,camera1
1652954407,5,camera2
1652955607,8,camera1
1652955607,4,camera2
1652956807,7,camera1
1652956807,3,camera2
1652958007,5,camera1
1652958007,4,camera2
1652959207,5,camera1
1652959207,6,camera2
1652960407,5,camera1
1652960407,5,camera2
1652961607,6,camera1
1652961607,5,camera2
1652962807,3,camera1
1652962807,6,camera2
1652964007,5,camera1
1652964007,5,camera2
1652965208,4,camera1
1652965208,5,camera2
1652966407,5,camera1
1652966407,5,camera2
1652967608,0,camera1
1652967608,0,camera2
1652968807,1,camera1
1652968807,2,camera2
1652970008,4,camera1
1652970008,4,camera2
1652971207,3,camera1
1652971207,2,camera2
1652972407,5,camera1
1652972407,3,camera2
1652973605,0,camera1
1652973605,0,camera2
1652976009,0,camera1
1652976009,2,camera2
1652977207,0,camera1
1652977207,0,camera2
1652978408,0,camera1
1652978408,0,camera2
1653026407,0,camera1
1653026407,1,camera2
1653027607,0,camera1
1653027607,0,camera2
1653028808,0,camera1
1653028808,0,camera2
1653030007,0,camera1
1653030007,0,camera2
1653031207,4,camera1
1653031207,0,camera2
1653032407,4,camera1
1653032407,1,camera2
1653033607,5,camera1
1653033607,0,camera2
1653034807,2,camera1
1653034807,3,camera2
1653036006,0,camera1
1653036006,0,camera2
1653037208,0,camera1
1653037208,7,camera2
1653038408,0,camera1
1653038408,5,camera2
1653039607,0,camera1
1653039607,6,camera2
1653040808,0,camera1
1653040808,7,camera2
1653042007,0,camera1
1653042007,6,camera2
1653043207,0,camera1
1653043207,4,camera2
1653044407,0,camera1
1653044407,1,camera2
1653045607,0,camera1
1653045607,1,camera2
1653046808,0,camera1
1653046808,1,camera2
1653048007,0,camera1
1653048007,3,camera2
1653049207,0,camera1
1653049207,2,camera2
1653050407,0,camera1
1653050407,3,camera2
1653051607,0,camera1
1653051607,0,camera2
1653052807,0,camera1
1653052807,0,camera2
1653054007,0,camera1
1653054007,1,camera2
1653055207,2,camera1
1653055207,0,camera2
1653056405,1,camera1
1653056405,0,camera2
1653058810,0,camera1
1653058810,0,camera2
1653060007,3,camera1
1653060007,1,camera2
1653061207,0,camera1
1653061207,0,camera2
1653062407,0,camera1
1653062407,0,camera2
1653063607,0,camera1
1653063607,1,camera2
1653064807,0,camera1
1653064807,0,camera2
1653285607,0,camera1
1653285607,1,camera2
1653286807,0,camera1
1653286807,1,camera2
1653288007,1,camera1
1653288007,2,camera2
1653289207,7,camera1
1653289207,2,camera2
1653290407,5,camera1
1653290407,11,camera2
1653291607,8,camera1
1653291607,10,camera2
1653292807,7,camera1
1653292807,11,camera2
1653294007,8,camera1
1653294007,10,camera2
1653295208,9,camera1
1653295208,9,camera2
1653296407,6,camera1
1653296407,11,camera2
1653297607,6,camera1
1653297607,9,camera2
1653298807,7,camera1
1653298807,8,camera2
1653300007,5,camera1
1653300007,8,camera2
1653301209,2,camera1
1653301209,2,camera2
1653302407,5,camera1
1653302407,0,camera2
1653303608,3,camera1
1653303608,0,camera2
1653304807,4,camera1
1653304807,9,camera2
1653306007,5,camera1
1653306007,9,camera2
1653307205,0,camera1
1653307205,0,camera2
1653309610,4,camera1
1653309610,10,camera2
1653310808,11,camera1
1653310808,8,camera2
1653312007,4,camera1
1653312007,1,camera2
1653313206,0,camera1
1653313206,0,camera2
1653315611,0,camera1
1653315611,3,camera2
1653316807,0,camera1
1653316807,3,camera2
1653318007,0,camera1
1653318007,3,camera2
1653319207,0,camera1
1653319207,3,camera2
1653320407,0,camera1
1653320407,2,camera2
1653321606,0,camera1
1653321606,0,camera2
1653322807,0,camera1
1653322807,0,camera2
1653324007,0,camera1
1653324007,0,camera2
1653372007,0,camera1
1653372007,0,camera2
1653373208,0,camera1
1653373208,0,camera2
1653374407,0,camera1
1653374407,0,camera2
1653375607,2,camera1
1653375607,1,camera2
1653376807,0,camera1
1653376807,2,camera2
1653378008,1,camera1
1653378008,2,camera2
1653379207,0,camera1
1653379207,2,camera2
1653380409,1,camera1
1653380409,2,camera2
1653381608,1,camera1
1653381608,2,camera2
1653382807,1,camera1
1653382807,1,camera2
1653384007,1,camera1
1653384007,0,camera2
1653385207,2,camera1
1653385207,1,camera2
1653386408,1,camera1
1653386408,0,camera2
1653387607,0,camera1
1653387607,1,camera2
1653388807,0,camera1
1653388807,1,camera2
1653390007,0,camera1
1653390007,1,camera2
1653391207,0,camera1
1653391207,1,camera2
1653392407,0,camera1
1653392407,1,camera2
1653393607,0,camera1
1653393607,0,camera2
1653394807,0,camera1
1653394807,0,camera2
1653396007,0,camera1
1653396007,0,camera2
1653397207,0,camera1
1653397207,0,camera2
1653398407,0,camera1
1653398407,0,camera2
1653399608,0,camera1
1653399608,0,camera2
1653400807,0,camera1
1653400807,0,camera2
1653402008,0,camera1
1653402008,0,camera2
1653403207,0,camera1
1653403207,0,camera2
1653404407,0,camera1
1653404407,0,camera2
1653405607,0,camera1
1653405607,0,camera2
1653406807,0,camera1
1653406807,0,camera2
1653408007,0,camera1
1653408007,0,camera2
1653409208,0,camera1
1653409208,0,camera2
1653410407,0,camera1
1653410407,0,camera2
1653458407,0,camera1
1653458407,0,camera2
1653459607,0,camera1
1653459607,0,camera2
1653460808,0,camera1
1653460808,0,camera2
1653462007,0,camera1
1653462007,0,camera2
1653463208,0,camera1
1653463208,0,camera2
1653464408,0,camera1
1653464408,0,camera2
1653465607,0,camera1
1653465607,0,camera2
1653466807,0,camera1
1653466807,3,camera2
1653468007,0,camera1
1653468007,2,camera2
1653469207,0,camera1
1653469207,3,camera2
1653470408,2,camera1
1653470408,7,camera2
1653471607,2,camera1
1653471607,6,camera2
1653472807,1,camera1
1653472807,5,camera2
1653474007,1,camera1
1653474007,4,camera2
1653475208,0,camera1
1653475208,5,camera2
1653476408,0,camera1
1653476408,6,camera2
1653477607,4,camera1
1653477607,5,camera2
1653478807,5,camera1
1653478807,4,camera2
1653480008,5,camera1
1653480008,6,camera2
1653481207,6,camera1
1653481207,6,camera2
1653482408,6,camera1
1653482408,7,camera2
1653483607,6,camera1
1653483607,3,camera2
1653484807,6,camera1
1653484807,2,camera2
1653486007,5,camera1
1653486007,3,camera2
1653487204,0,camera1
1653487204,0,camera2
1653489611,5,camera1
1653489611,0,camera2
1653490804,0,camera1
1653490804,0,camera2
1653493210,3,camera1
1653493210,1,camera2
1653494407,3,camera1
1653494407,2,camera2
1653495607,5,camera1
1653495607,2,camera2
1653496807,5,camera1
1653496807,0,camera2
1653544807,0,camera1
1653544807,0,camera2
1653546007,0,camera1
1653546007,0,camera2
1653547206,0,camera1
1653547206,0,camera2
1653548408,4,camera1
1653548408,3,camera2
1653549607,5,camera1
1653549607,9,camera2
1653550807,5,camera1
1653550807,6,camera2
1653552007,4,camera1
1653552007,6,camera2
1653553207,3,camera1
1653553207,6,camera2
1653554407,2,camera1
1653554407,7,camera2
1653555607,0,camera1
1653555607,4,camera2
1653556807,0,camera1
1653556807,0,camera2
1653558007,0,camera1
1653558007,0,camera2
1653559207,0,camera1
1653559207,0,camera2
1653560407,0,camera1
1653560407,0,camera2
1653561608,0,camera1
1653561608,0,camera2
1653562807,0,camera1
1653562807,0,camera2
1653564007,7,camera1
1653564007,3,camera2
1653565207,6,camera1
1653565207,2,camera2
1653566407,2,camera1
1653566407,3,camera2
1653567607,9,camera1
1653567607,3,camera2
1653568807,7,camera1
1653568807,3,camera2
1653570007,4,camera1
1653570007,3,camera2
1653571207,3,camera1
1653571207,3,camera2
1653572407,5,camera1
1653572407,2,camera2
1653573607,5,camera1
1653573607,3,camera2
1653574807,3,camera1
1653574807,2,camera2
1653576008,3,camera1
1653576008,2,camera2
1653577207,2,camera1
1653577207,3,camera2
1653578408,4,camera1
1653578408,1,camera2
1653579607,3,camera1
1653579607,1,camera2
1653580807,0,camera1
1653580807,0,camera2
1653582007,0,camera1
1653582007,0,camera2
1653583207,0,camera1
1653583207,0,camera2
1653631207,0,camera1
1653631207,2,camera2
1653632407,0,camera1
1653632407,2,camera2
1653633607,0,camera1
1653633607,2,camera2
1653634808,0,camera1
1653634808,1,camera2
1653636007,0,camera1
1653636007,2,camera2
1653637208,0,camera1
1653637208,2,camera2
1653638407,0,camera1
1653638407,2,camera2
1653639607,1,camera1
1653639607,3,camera2
1653640808,2,camera1
1653640808,5,camera2
1653642007,4,camera1
1653642007,4,camera2
1653643207,2,camera1
1653643207,4,camera2
1653644407,3,camera1
1653644407,5,camera2
1653645607,0,camera1
1653645607,5,camera2
1653646808,4,camera1
1653646808,4,camera2
1653648007,0,camera1
1653648007,1,camera2
1653649208,4,camera1
1653649208,4,camera2
1653650407,0,camera1
1653650407,5,camera2
1653651607,0,camera1
1653651607,9,camera2
1653652807,0,camera1
1653652807,7,camera2
1653654007,0,camera1
1653654007,6,camera2
1653655209,0,camera1
1653655209,5,camera2
1653656407,0,camera1
1653656407,6,camera2
1653657607,0,camera1
1653657607,6,camera2
1653658808,0,camera1
1653658808,6,camera2
1653660007,1,camera1
1653660007,6,camera2
1653661207,0,camera1
1653661207,2,camera2
1653662407,0,camera1
1653662407,0,camera2
1653663607,0,camera1
1653663607,0,camera2
1653664807,0,camera1
1653664807,2,camera2
1653666007,0,camera1
1653666007,2,camera2
1653667207,0,camera1
1653667207,0,camera2
1653668407,0,camera1
1653668407,0,camera2
1653669607,0,camera1
1653669607,0,camera2
1653890407,0,camera1
1653890407,1,camera2
1653891607,0,camera1
1653891607,1,camera2
1653892808,0,camera1
1653892808,2,camera2
1653894007,0,camera1
1653894007,2,camera2
1653895207,0,camera1
1653895207,2,camera2
1653896407,0,camera1
1653896407,2,camera2
1653897607,0,camera1
1653897607,2,camera2
1653898807,0,camera1
1653898807,2,camera2
1653900007,0,camera1
1653900007,1,camera2
1653901207,0,camera1
1653901207,2,camera2
1653902407,0,camera1
1653902407,2,camera2
1653903607,0,camera1
1653903607,2,camera2
1653904807,0,camera1
1653904807,2,camera2
1653906007,5,camera1
1653906007,4,camera2
1653908407,2,camera1
1653908407,5,camera2
1653909607,10,camera1
1653909607,12,camera2
1653910808,10,camera1
1653910808,15,camera2
1653912007,8,camera1
1653912007,13,camera2
1653913208,9,camera1
1653913208,10,camera2
1653914408,9,camera1
1653914408,14,camera2
1653915608,9,camera1
1653915608,11,camera2
1653916807,1,camera1
1653916807,2,camera2
1653918007,1,camera1
1653918007,2,camera2
1653919207,2,camera1
1653919207,2,camera2
1653920408,2,camera1
1653920408,2,camera2
1653921607,3,camera1
1653921607,2,camera2
1653922807,2,camera1
1653922807,2,camera2
1653924007,1,camera1
1653924007,2,camera2
1653925207,1,camera1
1653925207,2,camera2
1653926407,1,camera1
1653926407,3,camera2
1653927607,2,camera1
1653927607,0,camera2
1653928807,3,camera1
1653928807,1,camera2
1653976807,0,camera1
1653976807,2,camera2
1653978007,0,camera1
1653978007,2,camera2
1653979207,0,camera1
1653979207,1,camera2
1653980407,0,camera1
1653980407,2,camera2
1653981607,0,camera1
1653981607,1,camera2
1653982807,0,camera1
1653982807,2,camera2
1653984008,0,camera1
1653984008,2,camera2
1653985207,0,camera1
1653985207,1,camera2
1653986407,0,camera1
1653986407,2,camera2
1653987607,0,camera1
1653987607,2,camera2
1653988807,0,camera1
1653988807,2,camera2
1653990007,0,camera1
1653990007,2,camera2
1653991209,0,camera1
1653991209,3,camera2
1653992407,0,camera1
1653992407,3,camera2
1653993607,0,camera1
1653993607,3,camera2
1653994807,1,camera1
1653994807,4,camera2
1653996007,0,camera1
1653996007,3,camera2
1653997207,0,camera1
1653997207,3,camera2
1653998407,0,camera1
1653998407,2,camera2
1653999607,0,camera1
1653999607,2,camera2
1654000807,0,camera1
1654000807,3,camera2
1654003207,0,camera1
1654003207,2,camera2
1654004408,0,camera1
1654004408,2,camera2
1654005608,0,camera1
1654005608,1,camera2
1654006807,0,camera1
1654006807,1,camera2
1654008007,0,camera1
1654008007,3,camera2
1654009207,0,camera1
1654009207,1,camera2
1654010407,0,camera1
1654010407,2,camera2
1654011607,0,camera1
1654011607,2,camera2
1654012807,0,camera1
1654012807,1,camera2
1654014008,0,camera1
1654014008,1,camera2
1654015208,0,camera1
1654015208,1,camera2
1654063207,0,camera1
1654063207,0,camera2
1654064407,0,camera1
1654064407,0,camera2
1654065608,0,camera1
1654065608,0,camera2
1654066807,0,camera1
1654066807,0,camera2
1654068008,1,camera1
1654068008,0,camera2
1654069207,1,camera1
1654069207,1,camera2
1654070407,8,camera1
1654070407,5,camera2
1654071608,9,camera1
1654071608,6,camera2
1654072807,9,camera1
1654072807,4,camera2
1654074007,5,camera1
1654074007,0,camera2
1654075208,5,camera1
1654075208,7,camera2
1654076407,7,camera1
1654076407,6,camera2
1654077607,7,camera1
1654077607,4,camera2
1654078807,13,camera1
1654078807,1,camera2
1654080007,9,camera1
1654080007,3,camera2
