1641981610,2,camera1
1641982806,0,camera1
1641984006,0,camera1
1641985206,0,camera1
1641986406,0,camera1
1641987606,0,camera1
1641988806,0,camera1
1641990006,0,camera1
1641991205,0,camera1
1641992405,2,camera1
1641993606,1,camera1
1641994806,2,camera1
1641996006,1,camera1
1641997206,0,camera1
1641998406,0,camera1
1641999606,0,camera1
1642000806,0,camera1
1642002006,0,camera1
1642003206,0,camera1
1642004406,0,camera1
1642005657,0,camera1
1642006806,0,camera1
1642008005,0,camera1
1642009206,0,camera1
1642057206,0,camera1
1642058405,0,camera1
1642059621,0,camera1
1642060805,0,camera1
1642062006,0,camera1
1642063206,0,camera1
1642064406,0,camera1
1642065606,0,camera1
1642066806,0,camera1
1642068006,0,camera1
1642069205,0,camera1
1642070406,0,camera1
1642071606,0,camera1
1642072806,0,camera1
1642074005,0,camera1
1642075206,0,camera1
1642076405,0,camera1
1642077606,0,camera1
1642078806,0,camera1
1642080006,0,camera1
1642081206,0,camera1
1642084806,0,camera1
1642086006,0,camera1
1642087206,0,camera1
1642088406,0,camera1
1642089606,0,camera1
1642090806,0,camera1
1642092006,0,camera1
1642093206,0,camera1
1642094406,0,camera1
1642095606,0,camera1
1642143605,0,camera1
1642144805,0,camera1
1642146006,0,camera1
1642147206,0,camera1
1642148406,0,camera1
1642149606,0,camera1
1642150806,0,camera1
1642152006,0,camera1
1642153205,0,camera1
1642154406,0,camera1
1642155606,0,camera1
1642156806,0,camera1
1642158006,0,camera1
1642159206,0,camera1
1642160406,0,camera1
1642161609,0,camera1
1642162806,0,camera1
1642164042,0,camera1
1642165206,0,camera1
1642166406,0,camera1
1642167606,0,camera1
1642170006,0,camera1
1642172407,0,camera1
1642173614,0,camera1
1642174807,0,camera1
1642176006,0,camera1
1642177205,0,camera1
1642178406,0,camera1
1642179606,0,camera1
1642180806,0,camera1
1642182006,0,camera1
1642402806,0,camera1
1642404006,0,camera1
1642405206,0,camera1
1642406406,3,camera1
1642407606,3,camera1
1642408807,3,camera1
1642410004,3,camera1
1642411205,3,camera1
1642412405,1,camera1
1642413605,0,camera1
1642414805,0,camera1
1642416006,0,camera1
1642417205,0,camera1
1642418406,0,camera1
1642419605,0,camera1
1642420804,0,camera1
1642422005,0,camera1
1642423205,0,camera1
1642424405,0,camera1
1642425604,0,camera1
1642426805,0,camera1
1642428005,0,camera1
1642429205,0,camera1
1642430405,0,camera1
1642431605,0,camera1
1642432805,0,camera1
1642434006,0,camera1
1642435206,0,camera1
1642436406,0,camera1
1642437606,0,camera1
1642438824,0,camera1
1642440006,0,camera1
1642441206,0,camera1
1642489206,0,camera1
1642490405,0,camera1
1642491605,0,camera1
1642492805,0,camera1
1642494005,0,camera1
1642495205,0,camera1
1642496405,0,camera1
1642497605,0,camera1
1642498805,0,camera1
1642500005,0,camera1
1642501207,0,camera1
1642502405,0,camera1
1642503605,0,camera1
1642504805,0,camera1
1642506005,0,camera1
1642507205,0,camera1
1642508405,0,camera1
1642509605,0,camera1
1642510805,0,camera1
1642512005,0,camera1
1642513205,0,camera1
1642514405,0,camera1
1642515605,0,camera1
1642516805,0,camera1
1642518005,0,camera1
1642519206,0,camera1
1642520406,0,camera1
1642521606,0,camera1
1642522806,0,camera1
1642524006,0,camera1
1642525206,0,camera1
1642526406,0,camera1
1642527606,0,camera1
1642575605,0,camera1
1642576806,0,camera1
1642748406,0,camera1
1642749606,0,camera1
1642750806,0,camera1
1642752006,0,camera1
1642753206,0,camera1
1642754406,0,camera1
1642755606,0,camera1
1642756806,0,camera1
1642758006,0,camera1
1642759206,0,camera1
1642760406,0,camera1
1642761606,0,camera1
1642762806,0,camera1
1642764006,0,camera1
1642765206,0,camera1
1642766405,0,camera1
1642767606,0,camera1
1642770006,0,camera1
1642771206,0,camera1
1642772406,0,camera1
1642773606,0,camera1
1642774806,0,camera1
1642776064,0,camera1
1642777206,0,camera1
1642778406,0,camera1
1642779606,0,camera1
1642780806,0,camera1
1642782020,0,camera1
1642783206,0,camera1
1642784406,0,camera1
1642785606,0,camera1
1642786806,0,camera1
1643007606,0,camera1
1643008806,0,camera1
1643010006,0,camera1
1643011206,0,camera1
1643012406,0,camera1
1643013606,0,camera1
1643014806,0,camera1
1643016006,0,camera1
1643017206,0,camera1
1643018406,0,camera1
1643019606,0,camera1
1643020806,0,camera1
1643022006,0,camera1
1643023206,0,camera1
1643024406,0,camera1
1643025606,0,camera1
1643026806,0,camera1
1643028006,0,camera1
1643029206,0,camera1
1643030406,0,camera1
1643031606,0,camera1
1643032806,0,camera1
1643034006,0,camera1
1643035205,0,camera1
1643036406,0,camera1
1643037606,0,camera1
1643038806,0,camera1
1643040005,0,camera1
1643041206,0,camera1
1643042406,0,camera1
1643043606,0,camera1
1643044806,0,camera1
1643046006,0,camera1
1643094005,0,camera1
1643095206,0,camera1
1643096405,0,camera1
1643097606,0,camera1
1643098806,0,camera1
1643100006,0,camera1
1643101206,0,camera1
1643102406,0,camera1
1643104805,0,camera1
1643106006,0,camera1
1643107206,0,camera1
1643108407,0,camera1
1643109605,0,camera1
1643110806,0,camera1
1643112006,0,camera1
1643113206,0,camera1
1643114405,0,camera1
1643115606,0,camera1
1643116806,0,camera1
1643118006,0,camera1
1643119205,0,camera1
1643120405,0,camera1
1643121606,0,camera1
1643122806,0,camera1
1643125206,0,camera1
1643126406,0,camera1
1643127606,0,camera1
1643128806,0,camera1
1643130006,0,camera1
1643131205,0,camera1
1643132476,0,camera1
1643180406,0,camera1
1643181605,0,camera1
1643182805,0,camera1
1643184006,1,camera1
1643185205,1,camera1
1643186405,1,camera1
1643187606,1,camera1
1643188806,1,camera1
1643190005,1,camera1
1643191205,1,camera1
1643192405,0,camera1
1643193605,0,camera1
1643194805,0,camera1
1643196005,0,camera1
1643197205,0,camera1
1643198405,0,camera1
1643199604,0,camera1
1643200805,0,camera1
1643202005,0,camera1
1643203206,0,camera1
1643204406,0,camera1
1643205606,0,camera1
1643206806,0,camera1
1643208006,0,camera1
1643209206,0,camera1
1643210406,0,camera1
1643211606,0,camera1
1643212805,0,camera1
1643214006,0,camera1
1643215206,0,camera1
1643216406,0,camera1
1643217606,0,camera1
1643218806,0,camera1
1643266806,0,camera1
1643268005,0,camera1
1643269206,0,camera1
1643270405,0,camera1
1643271606,0,camera1
1643272806,0,camera1
1643274006,0,camera1
1643275207,0,camera1
1643276408,0,camera1
1643277606,0,camera1
1643278806,0,camera1
1643280006,0,camera1
1643282406,0,camera1
1643283606,0,camera1
1643284806,0,camera1
1643286006,0,camera1
1643287207,0,camera1
1643288405,0,camera1
1643289606,0,camera1
1643290806,0,camera1
1643292006,0,camera1
1643293206,0,camera1
1643294406,0,camera1
1643295606,0,camera1
1643296806,0,camera1
1643298005,0,camera1
1643299206,0,camera1
1643300406,0,camera1
1643301606,0,camera1
1643302806,0,camera1
1643304006,0,camera1
1643305206,0,camera1
1643353205,0,camera1
1643354406,0,camera1
1643355606,0,camera1
1643356806,0,camera1
1643358005,0,camera1
1643359206,0,camera1
1643360406,0,camera1
1643361606,0,camera1
1643362806,0,camera1
1643364006,0,camera1
1643365206,0,camera1
1643366406,0,camera1
1643368806,0,camera1
1643370005,0,camera1
1643371205,0,camera1
1643372405,0,camera1
1643373605,0,camera1
1643374805,0,camera1
1643376005,0,camera1
1643377205,0,camera1
1643378405,0,camera1
1643379604,0,camera1
1643380805,0,camera1
1643382005,0,camera1
1643383205,0,camera1
1643384406,0,camera1
1643385605,0,camera1
1643386806,0,camera1
1643388006,0,camera1
1643389205,0,camera1
1643390406,0,camera1
1643391606,0,camera1
1643612405,0,camera1
1643613606,0,camera1
1643614806,0,camera1
1643616006,0,camera1
1643617206,0,camera1
1643618406,0,camera1
1643619606,0,camera1
1643620804,0,camera1
1643622009,0,camera1
1643623205,0,camera1
1643624405,0,camera1
1643625605,0,camera1
1643626806,0,camera1
1643628006,0,camera1
1643629206,0,camera1
1643630406,0,camera1
1643631606,0,camera1
1643632806,0,camera1
1643634005,0,camera1
1643635205,0,camera1
1643636406,0,camera1
1643637605,0,camera1
1643638805,0,camera1
1643640005,0,camera1
1643641204,0,camera1
1643642406,0,camera1
1643643606,0,camera1
1643644806,0,camera1
1643646006,0,camera1
1643647206,0,camera1
1643648406,0,camera1
1643649606,0,camera1
1643650807,0,camera1
1643698806,0,camera1
1643700006,0,camera1
1643702406,0,camera1
1643703606,0,camera1
1643704806,0,camera1
1643706100,0,camera1
1643707206,0,camera1
1643708406,0,camera1
1643709606,0,camera1
1643710806,0,camera1
1643712006,0,camera1
1643713206,0,camera1
1643714406,0,camera1
1643715605,0,camera1
1643716805,0,camera1
1643718005,0,camera1
1643719205,0,camera1
1643720405,0,camera1
1643721605,0,camera1
1643722805,0,camera1
1643724005,0,camera1
1643725204,0,camera1
1643726406,0,camera1
1643727605,0,camera1
1643728805,0,camera1
1643730075,0,camera1
1643731206,0,camera1
1643732406,0,camera1
1643733606,0,camera1
1643734821,0,camera1
1643736005,0,camera1
1643737206,0,camera1
1643785205,0,camera1
1643786406,0,camera1
1643787605,0,camera1
1643788806,1,camera1
1643790006,1,camera1
1643791206,1,camera1
1643792404,0,camera1
1643793606,0,camera1
1643794807,0,camera1
1643796004,0,camera1
1643797206,0,camera1
1643798406,0,camera1
1643799605,0,camera1
1643800805,0,camera1
1643802005,0,camera1
1643803205,0,camera1
1643804405,0,camera1
1643805607,0,camera1
1643806804,0,camera1
1643808008,0,camera1
1643809205,0,camera1
1643810405,0,camera1
1643811605,0,camera1
1643812805,0,camera1
1643814041,0,camera1
1643815205,0,camera1
1643816405,0,camera1
1643817606,0,camera1
1643818805,0,camera1
1643820006,0,camera1
1643821206,0,camera1
1643822406,0,camera1
1643823606,0,camera1
1643871605,0,camera1
1643872804,0,camera1
1643874005,0,camera1
1643875205,0,camera1
1643876405,0,camera1
1643877605,0,camera1
1643878805,0,camera1
1643880005,0,camera1
1643881205,0,camera1
1643882405,0,camera1
1643883604,0,camera1
1643884805,0,camera1
1643886005,0,camera1
1643887204,0,camera1
1643888405,0,camera1
1643889606,0,camera1
1643890805,0,camera1
1643892007,0,camera1
1643893204,0,camera1
1643894405,0,camera1
1643895605,0,camera1
1643896806,0,camera1
1643898006,0,camera1
1643899205,0,camera1
1643900405,0,camera1
1643901605,0,camera1
1643902805,0,camera1
1643904006,0,camera1
1643905206,0,camera1
1643906405,0,camera1
1643907606,0,camera1
1643908806,0,camera1
1643910006,0,camera1
1643958005,0,camera1
1643959206,0,camera1
1643961605,0,camera1
1643964006,0,camera1
1643965206,0,camera1
1643966406,0,camera1
1643967622,0,camera1
1643968806,0,camera1
1643970006,0,camera1
1643971206,0,camera1
1643972406,0,camera1
1643973606,0,camera1
1643974806,0,camera1
1643976005,0,camera1
1643977205,0,camera1
1643978405,0,camera1
1643979606,0,camera1
1643980806,0,camera1
1643982006,0,camera1
1643983205,0,camera1
1643984406,0,camera1
1643985605,0,camera1
1643986806,0,camera1
1643988006,0,camera1
1643989205,0,camera1
1643990406,0,camera1
1643991606,0,camera1
1643994006,0,camera1
1643995206,0,camera1
1643996406,0,camera1
1644217206,0,camera1
1644218405,0,camera1
1644219605,0,camera1
1644220806,10,camera1
1644222005,10,camera1
1644223205,10,camera1
1644224404,10,camera1
1644225605,10,camera1
1644228004,0,camera1
1644229205,0,camera1
1644230405,0,camera1
1644231605,0,camera1
1644232805,0,camera1
1644234005,0,camera1
1644235205,0,camera1
1644236404,0,camera1
1644237605,0,camera1
1644238806,0,camera1
1644240006,0,camera1
1644241204,0,camera1
1644242405,0,camera1
1644243605,0,camera1
1644244805,0,camera1
1644246005,0,camera1
1644247205,0,camera1
1644248404,0,camera1
1644249606,0,camera1
1644250805,0,camera1
1644252006,0,camera1
1644253205,0,camera1
1644254408,0,camera1
1644255643,0,camera1
1644303605,0,camera1
1644304805,0,camera1
1644306006,0,camera1
1644307205,0,camera1
1644308406,5,camera1
1644309605,5,camera1
1644310805,0,camera1
1644312004,0,camera1
1644313206,0,camera1
1644314406,0,camera1
1644315606,0,camera1
1644316804,0,camera1
1644318006,0,camera1
1644319205,0,camera1
1644320406,0,camera1
1644321606,0,camera1
1644322806,0,camera1
1644324004,0,camera1
1644325205,0,camera1
1644326405,0,camera1
1644327605,0,camera1
1644328825,0,camera1
1644330005,0,camera1
1644331251,0,camera1
1644332405,0,camera1
1644334805,0,camera1
1644336005,0,camera1
1644337206,0,camera1
1644338406,0,camera1
1644340806,0,camera1
1644342006,0,camera1
1644390006,0,camera1
1644391206,0,camera1
1644393606,0,camera1
1644396006,4,camera1
1644397205,4,camera1
1644398406,4,camera1
1644399605,4,camera1
1644400805,3,camera1
1644402006,0,camera1
1644403207,0,camera1
1644404406,0,camera1
1644405608,0,camera1
1644406805,0,camera1
1644408004,0,camera1
1644409205,0,camera1
1644410404,0,camera1
1644411605,2,camera1
1644412804,2,camera1
1644414004,2,camera1
1644415204,0,camera1
1644416405,0,camera1
1644417605,0,camera1
1644418805,0,camera1
1644420005,0,camera1
1644421205,0,camera1
1644422406,0,camera1
1644423605,0,camera1
1644424806,0,camera1
1644426025,0,camera1
1644427206,0,camera1
1644428406,0,camera1
1644476406,0,camera1
1644477606,0,camera1
1644478806,0,camera1
1644480005,0,camera1
1644481206,0,camera1
1644482406,0,camera1
1644483606,0,camera1
1644484805,0,camera1
1644486006,0,camera1
1644487205,0,camera1
1644488406,0,camera1
1644489606,0,camera1
1644490805,0,camera1
1644492008,0,camera1
1644493206,0,camera1
1644494406,0,camera1
1644495606,0,camera1
1644496806,0,camera1
1644499206,0,camera1
1644500405,0,camera1
1644501606,0,camera1
1644502806,0,camera1
1644504006,0,camera1
1644505205,0,camera1
1644506406,0,camera1
1644507606,0,camera1
1644508806,0,camera1
1644510006,0,camera1
1644511206,0,camera1
1644512406,0,camera1
1644513606,0,camera1
1644514806,0,camera1
1644562806,0,camera1
1644564006,0,camera1
1644565206,0,camera1
1644566405,0,camera1
1644567606,0,camera1
1644570006,0,camera1
1644571208,0,camera1
1644572406,0,camera1
1644573607,0,camera1
1644574806,0,camera1
1644576006,0,camera1
1644577225,0,camera1
1644578404,0,camera1
1644579605,0,camera1
1644580807,0,camera1
1644582005,0,camera1
1644583206,0,camera1
1644584406,0,camera1
1644585606,0,camera1
1644586806,0,camera1
1644588006,0,camera1
1644589205,0,camera1
1644590406,0,camera1
1644592805,0,camera1
1644594006,0,camera1
1644595206,0,camera1
1644596405,0,camera1
1644597606,0,camera1
1644598806,0,camera1
1644600006,0,camera1
1644601206,0,camera1
1644908406,0,camera1
1644909605,0,camera1
1644910806,0,camera1
1644912009,0,camera1
1644913206,0,camera1
1644916806,0,camera1
1644918006,0,camera1
1644919206,0,camera1
1644920409,0,camera1
1644921606,0,camera1
1644922806,0,camera1
1644924006,0,camera1
1644925206,0,camera1
1644926406,0,camera1
1644927606,0,camera1
1644928806,0,camera1
1644930006,0,camera1
1644931206,0,camera1
1644932406,0,camera1
1644933606,0,camera1
1644934806,0,camera1
1644936006,0,camera1
1644937206,0,camera1
1644938406,0,camera1
1644939606,0,camera1
1644940806,0,camera1
1644942006,0,camera1
1644943206,0,camera1
1644944406,0,camera1
1644945606,0,camera1
1644946806,0,camera1
1644994806,0,camera1
1644996006,0,camera1
1644997206,0,camera1
1644998406,0,camera1
1644999606,0,camera1
1645000806,0,camera1
1645002005,0,camera1
1645003276,0,camera1
1645004406,0,camera1
1645005606,0,camera1
1645006806,0,camera1
1645008006,0,camera1
1645009206,0,camera1
1645010404,0,camera1
1645011606,0,camera1
1645012806,0,camera1
1645014006,0,camera1
1645015206,0,camera1
1645016406,0,camera1
1645017607,0,camera1
1645018804,0,camera1
1645020005,0,camera1
1645021205,0,camera1
1645022405,0,camera1
1645023607,0,camera1
1645024805,0,camera1
1645026006,0,camera1
1645027206,0,camera1
1645028406,0,camera1
1645029605,0,camera1
1645032005,0,camera1
1645033206,0,camera1
1645081206,0,camera1
1645082405,0,camera1
1645083608,0,camera1
1645084806,0,camera1
1645086006,0,camera1
1645087205,0,camera1
1645088405,12,camera1
1645089605,10,camera1
1645090805,11,camera1
1645092005,11,camera1
1645093205,11,camera1
1645094405,11,camera1
1645095605,11,camera1
1645096805,10,camera1
1645098005,8,camera1
1645099205,8,camera1
1645100405,1,camera1
1645101605,1,camera1
1645102807,1,camera1
1645105205,0,camera1
1645106405,0,camera1
1645107605,0,camera1
1645108805,0,camera1
1645110007,0,camera1
1645111204,0,camera1
1645112405,0,camera1
1645113605,0,camera1
1645114806,0,camera1
1645116006,0,camera1
1645117206,0,camera1
1645118406,0,camera1
1645119606,0,camera1
1645167605,0,camera1
1645168805,0,camera1
1645170006,0,camera1
1645171205,0,camera1
1645172405,2,camera1
1645173605,12,camera1
1645174805,11,camera1
1645177205,11,camera1
1645178404,11,camera1
1645179605,13,camera1
1645180805,14,camera1
1645182004,11,camera1
1645183204,9,camera1
1645184405,11,camera1
1645185654,8,camera1
1645186805,9,camera1
1645188006,10,camera1
1645189205,10,camera1
1645190404,9,camera1
1645191605,0,camera1
1645192805,0,camera1
1645194005,0,camera1
1645195205,0,camera1
1645196405,0,camera1
1645197605,0,camera1
1645198805,0,camera1
1645200006,0,camera1
1645201206,0,camera1
1645202406,0,camera1
1645203606,0,camera1
1645204806,0,camera1
1645206006,0,camera1
1645426807,0,camera1
1645428006,0,camera1
1645429206,5,camera1
1645430406,23,camera1
1645431606,35,camera1
1645432805,34,camera1
1645434006,34,camera1
1645435206,34,camera1
1645436406,34,camera1
1645437606,34,camera1
1645438806,10,camera1
1645440006,32,camera1
1645441207,34,camera1
1645442405,8,camera1
1645443606,10,camera1
1645444806,6,camera1
1645446006,7,camera1
1645447206,10,camera1
1645449606,32,camera1
1645450806,32,camera1
1645452005,32,camera1
1645453206,33,camera1
1645455606,31,camera1
1645456806,0,camera1
1645458005,0,camera1
1645459206,0,camera1
1645460408,0,camera1
1645461629,0,camera1
1645462805,0,camera1
1645464005,0,camera1
1645465206,0,camera1
1645513206,0,camera1
1645514406,0,camera1
1645515606,0,camera1
1645516806,0,camera1
1645518006,0,camera1
1645519205,0,camera1
1645520406,0,camera1
1645521606,0,camera1
1645524005,0,camera1
1645525205,0,camera1
1645526406,0,camera1
1645527606,0,camera1
1645528806,0,camera1
1645530006,0,camera1
1645531206,0,camera1
1645532405,0,camera1
1645533624,0,camera1
1645534806,0,camera1
1645537206,0,camera1
1645538406,0,camera1
1645540805,0,camera1
1645542005,0,camera1
1645543206,0,camera1
1645545606,0,camera1
1645546806,0,camera1
1645548006,0,camera1
1645549206,0,camera1
1645551606,0,camera1
1645599606,0,camera1
1645600806,0,camera1
1645603206,0,camera1
1645604406,0,camera1
1645605606,0,camera1
1645606806,0,camera1
1645608006,0,camera1
1645609206,0,camera1
1645610406,0,camera1
1645611606,0,camera1
1645612805,0,camera1
1645614005,0,camera1
1645616406,0,camera1
1645617606,0,camera1
1645618806,0,camera1
1645620006,0,camera1
1645621205,0,camera1
1645622406,4,camera1
