1604391004,0,camera1
1604391304,0,camera1
1604391605,0,camera1
1604391904,0,camera1
1610348406,0,camera1
1610348706,0,camera1
1610349006,0,camera1
1610349305,0,camera1
1610349605,0,camera1
1610953205,0,camera1
1610953506,0,camera1
1610953806,0,camera1
1610954106,0,camera1
1610954406,0,camera1
1610954706,0,camera1
1610955006,0,camera1
1610955305,0,camera1
1610955606,0,camera1
1610955906,0,camera1
1610956206,0,camera1
1610956506,0,camera1
1610956806,0,camera1
1610957105,0,camera1
1610957406,0,camera1
1610957706,0,camera1
1610958006,0,camera1
1610958307,0,camera1
1610958606,0,camera1
1610958906,0,camera1
1610959205,0,camera1
1610959506,0,camera1
1610959806,0,camera1
1610960105,0,camera1
1610960406,0,camera1
1610960706,0,camera1
1610961005,0,camera1
1610961306,0,camera1
1610961606,0,camera1
1610961906,0,camera1
1610962205,0,camera1
1610962505,0,camera1
1610962806,0,camera1
1610963106,0,camera1
1610963405,0,camera1
1610963706,0,camera1
1610964006,0,camera1
1610964305,0,camera1
1610964606,0,camera1
1610964906,0,camera1
1610965205,0,camera1
1610965506,0,camera1
1610965806,0,camera1
1610966105,0,camera1
1610966405,0,camera1
1610966706,0,camera1
1610967006,0,camera1
1610967306,0,camera1
1610967606,0,camera1
1610967906,0,camera1
1610968206,0,camera1
1610968506,0,camera1
1610968806,0,camera1
1610969106,0,camera1
1610969406,0,camera1
1610969706,0,camera1
1610970006,0,camera1
1610970306,0,camera1
1610970606,0,camera1
1610970906,0,camera1
1610971206,0,camera1
1610971505,0,camera1
1610971806,0,camera1
1610972106,0,camera1
1610972406,0,camera1
1610972706,0,camera1
1610973006,0,camera1
1610973305,0,camera1
1610973606,0,camera1
1610973905,0,camera1
1610974205,0,camera1
1610974506,0,camera1
1610974806,0,camera1
1610975105,0,camera1
1610975406,0,camera1
1610975706,0,camera1
1610976006,0,camera1
1610976305,0,camera1
1610976606,0,camera1
1610976906,0,camera1
1610977206,0,camera1
1610977506,0,camera1
1610977805,0,camera1
1610978104,0,camera1
1610978406,0,camera1
1610978706,0,camera1
1610979006,0,camera1
1610979306,0,camera1
1610979605,0,camera1
1610979905,0,camera1
1610980206,0,camera1
1610980506,0,camera1
1610980806,0,camera1
1610981105,0,camera1
1610981406,0,camera1
1610981706,0,camera1
1610982005,0,camera1
1610982306,0,camera1
1610982605,0,camera1
1610982906,0,camera1
1610983206,0,camera1
1610983506,0,camera1
1610983806,0,camera1
1610984106,0,camera1
1610984406,0,camera1
1610985006,0,camera1
1610985305,0,camera1
1610985606,0,camera1
1610985906,0,camera1
1610986206,0,camera1
161621517706,0,camera1
1621518006,0,camera1
1621518306,0,camera1
1621518605,0,camera1
1621518906,0,camera1
1621519206,0,camera1
1621519506,0,camera1
1621519806,0,camera1
1621520105,0,camera1
1621520406,0,camera1
1621520706,0,camera1
1621521005,0,camera1
1621521306,0,camera1
1621521606,0,camera1
1621521906,0,camera1
1621522206,0,camera1
1621522505,0,camera1
1621522806,0,camera1
1621523106,0,camera1
1621523406,0,camera1
1621523705,0,camera1
1621524005,0,camera1
1621524306,0,camera1
1621524606,0,camera1
1621524905,0,camera1
1621525206,0,camera1
1621525506,0,camera1
1621525806,0,camera1
1621526106,0,camera1
1621526406,0,camera1
1621526706,0,camera1
1621527006,0,camera1
1621527306,0,camera1
1621527605,0,camera1
1621527906,0,camera1
1621528206,0,camera1
1621528506,0,camera1
1621528806,0,camera1
1621529106,0,camera1
1621529405,0,camera1
1621529705,0,camera1
1621576806,0,camera1
1621577106,0,camera1
1621577406,0,camera1
1621577706,0,camera1
1621578005,0,camera1
1621578306,0,camera1
1621578605,0,camera1
1621578906,0,camera1
1621579205,0,camera1
1621579505,0,camera1
1621579806,0,camera1
1621580106,0,camera1
1621580404,0,camera1
1621580705,0,camera1
1621581006,0,camera1
1621581305,0,camera1
1621581606,0,camera1
1621581905,0,camera1
1621582206,0,camera1
1621582506,0,camera1
1621582804,0,camera1
1621583105,0,camera1
1621583405,0,camera1
1621583706,0,camera1
1621584006,0,camera1
1621584306,0,camera1
1621584605,0,camera1
1621584906,0,camera1
1621585206,0,camera1
1621585506,0,camera1
1621585805,0,camera1
1621586106,0,camera1
1621586404,0,camera1
1621586706,0,camera1
1621587006,0,camera1
1621587305,0,camera1
1621587605,0,camera1
1621587906,0,camera1
1621588206,0,camera1
1621588505,0,camera1
1621588806,0,camera1
1621589106,0,camera1
1621589405,0,camera1
1621589704,0,camera1
1621590006,0,camera1
1621590305,0,camera1
1621590605,0,camera1
1621590905,0,camera1
1621591206,0,camera1
1621591505,0,camera1
1621591806,0,camera1
1621592105,0,camera1
1621592406,0,camera1
1621592704,0,camera1
1621593005,0,camera1
1621593306,0,camera1
1621593606,0,camera1
1621593906,0,camera1
1621594206,0,camera1
1621594504,0,camera1
1621594805,0,camera1
1621595105,0,camera1
1621595406,0,camera1
1621595706,0,camera1
1621596006,0,camera1
1621596305,0,camera1
1621596605,0,camera1
1621596905,0,camera1
1621597206,0,camera1
1621597506,0,camera1
1621597806,0,camera1
1621598106,0,camera1
1621598404,0,camera1
1621598706,0,camera1
1621599005,0,camera1
1621599306,0,camera1
1621599606,0,camera1
1621599906,0,camera1
1621600206,0,camera1
1621600506,0,camera1
1621600805,0,camera1
1621601406,0,camera1
1621601705,0,camera1
1621602005,0,camera1
1621602306,0,camera1
1621602606,0,camera1
1621602906,0,camera1
1621603206,0,camera1
1621603504,0,camera1
1621603806,0,camera1
1621604106,0,camera1
1621604404,0,camera1
1621604706,0,camera1
1621605006,0,camera1
1621605305,0,camera1
1621605605,0,camera1
1621605906,0,camera1
1621606206,0,camera1
1621606506,0,camera1
1621606806,0,camera1
1621607107,0,camera1
1621607406,0,camera1
1621607706,0,camera1
1621608006,0,camera1
1621608305,0,camera1
1621608606,0,camera1
1621608906,0,camera1
1621609206,0,camera1
1621609506,0,camera1
1621609806,0,camera1
1621610106,0,camera1
1621610406,0,camera1
1621610705,0,camera1
1621611006,0,camera1
1621611306,0,camera1
1621611606,0,camera1
1621611906,0,camera1
1621612206,0,camera1
1621612506,0,camera1
1621612804,0,camera1
1621613105,0,camera1
1621613406,0,camera1
1621613706,0,camera1
1621614005,0,camera1
1621614306,0,camera1
1621614606,0,camera1
1621614906,0,camera1
1621615206,0,camera1
1621615506,0,camera1
1621615805,0,camera1
1621616106,0,camera1
1621836005,0,camera1
1621836305,0,camera1
1621836606,0,camera1
1621836906,0,camera1
1621837206,0,camera1
1621837506,0,camera1
1621837806,0,camera1
1621838106,0,camera1
1621838406,0,camera1
1621838706,0,camera1
1621839005,0,camera1
1621839306,0,camera1
1621839605,0,camera1
1621839906,0,camera1
1621840206,0,camera1
1621840506,0,camera1
1621840806,0,camera1
1621841106,0,camera1
1621841405,0,camera1
1621841706,0,camera1
1621842005,0,camera1
1621842306,0,camera1
1621842606,0,camera1
1621842906,0,camera1
1621843206,0,camera1
1621843506,0,camera1
1621843806,0,camera1
1621844106,0,camera1
1621844406,0,camera1
1621844706,0,camera1
1621845006,0,camera1
1621845305,0,camera1
1621845606,0,camera1
1621845904,0,camera1
1621846206,0,camera1
1621846506,0,camera1
1621846806,0,camera1
1621847106,0,camera1
1621847406,0,camera1
1621847705,0,camera1
1621848005,0,camera1
1621848306,0,camera1
1621848606,0,camera1
1621848906,0,camera1
1621849205,0,camera1
1621849506,0,camera1
1621849806,0,camera1
1621850106,0,camera1
1621850405,0,camera1
1621850706,0,camera1
1621851005,0,camera1
1621851306,0,camera1
1621851604,0,camera1
1621851906,0,camera1
1621852206,0,camera1
1621852505,0,camera1
1621852806,0,camera1
1621853106,0,camera1
1621853406,0,camera1
1621853706,0,camera1
1621854006,0,camera1
1621854306,0,camera1
1621854606,0,camera1
1621854906,0,camera1
1621855206,0,camera1
1621855505,0,camera1
1621855806,0,camera1
1621856105,0,camera1
1621856406,0,camera1
1621856706,0,camera1
1621857006,0,camera1
1621857306,0,camera1
1621857606,0,camera1
1621857906,0,camera1
1621858206,0,camera1
1621858506,0,camera1
1621858806,0,camera1
1621859104,0,camera1
1621859406,0,camera1
1621859706,0,camera1
1621860006,0,camera1
1621860306,0,camera1
1621860605,0,camera1
1621860906,0,camera1
1621861205,0,camera1
1621861506,0,camera1
1621861806,0,camera1
1621862106,0,camera1
1621862405,0,camera1
1621862705,0,camera1
1621863006,0,camera1
1621863306,0,camera1
1621863606,0,camera1
1621863906,0,camera1
1621864206,0,camera1
1621864506,0,camera1
1621864806,0,camera1
1621865106,0,camera1
1621865406,0,camera1
1621865704,0,camera1
1621866006,0,camera1
1621866305,0,camera1
1621866606,0,camera1
1621866906,0,camera1
1621867205,0,camera1
1621867506,0,camera1
1621867806,0,camera1
1621868106,0,camera1
1621868405,0,camera1
1621868706,0,camera1
1621869006,0,camera1
1621869307,0,camera1
1621869606,0,camera1
1621869906,0,camera1
1621870206,0,camera1
1621870506,0,camera1
1621870806,0,camera1
1621871106,0,camera1
1621871406,0,camera1
1621871706,0,camera1
1621872006,0,camera1
1621872306,0,camera1
1621872606,0,camera1
1621872906,0,camera1
1621873206,0,camera1
1621873506,0,camera1
1621873805,0,camera1
1621874105,0,camera1
1621874405,0,camera1
1621874706,0,camera1
1621875006,0,camera1
1621875306,0,camera1
1621922406,0,camera1
1621922706,0,camera1
1621923006,0,camera1
1621923305,0,camera1
1621923605,0,camera1
1621923905,0,camera1
1621924205,0,camera1
1621924504,0,camera1
1621924805,0,camera1
1621925106,0,camera1
1621925405,0,camera1
1621925706,0,camera1
1621926006,0,camera1
1621926306,0,camera1
1621926605,0,camera1
1621926906,0,camera1
1621927206,0,camera1
1621927506,0,camera1
1621927806,0,camera1
1621928105,0,camera1
1621928406,0,camera1
1621928705,0,camera1
1621929004,0,camera1
1621929305,0,camera1
1621929606,0,camera1
1621929906,0,camera1
1621930205,0,camera1
1621930506,0,camera1
1621930805,0,camera1
1621931106,0,camera1
1621931405,0,camera1
1621931704,0,camera1
1621932005,0,camera1
1621932305,0,camera1
1621932605,0,camera1
1621932906,0,camera1
1621933205,0,camera1
1621933506,0,camera1
1621933805,0,camera1
1621934104,0,camera1
1621934405,0,camera1
1621935005,0,camera1
1621935306,0,camera1
1621935605,0,camera1
1621935906,0,camera1
1621936205,0,camera1
1621936506,0,camera1
1621936804,0,camera1
1621937105,0,camera1
1621937406,0,camera1
1621937706,0,camera1
1621938006,0,camera1
1621938306,0,camera1
1621938606,0,camera1
1621939205,0,camera1
1621939506,0,camera1
1621939805,0,camera1
1621940106,0,camera1
1621940406,0,camera1
1621940705,0,camera1
1621941006,0,camera1
1621941306,0,camera1
1621941606,0,camera1
1621941906,0,camera1
1621942206,0,camera1
1621942506,0,camera1
1621942806,0,camera1
1621943105,0,camera1
1621943406,0,camera1
1621943706,0,camera1
1621944006,0,camera1
1621944306,0,camera1
1621944605,0,camera1
1621944905,0,camera1
1621945206,0,camera1
1621945506,0,camera1
1621945806,0,camera1
1621946106,0,camera1
1621946406,0,camera1
1621946705,0,camera1
1621947006,0,camera1
1621947306,0,camera1
1621947906,0,camera1
1621948505,0,camera1
1621948806,0,camera1
1621949106,0,camera1
1621949404,0,camera1
1621949706,0,camera1
1621950006,0,camera1
1621950306,0,camera1
1621950606,0,camera1
1621950906,0,camera1
1621951206,0,camera1
1621951506,0,camera1
1621951806,0,camera1
1621952105,0,camera1
1621952406,0,camera1
1621952706,0,camera1
1621953006,0,camera1
1621953306,0,camera1
1621953605,0,camera1
1621953905,0,camera1
1621954206,0,camera1
1621954506,0,camera1
1621954807,0,camera1
1621955105,0,camera1
1621955706,0,camera1
1621956006,0,camera1
1621956306,0,camera1
1621956606,0,camera1
1621956906,0,camera1
1621957206,0,camera1
1621957506,0,camera1
1621957806,0,camera1
1621958106,0,camera1
1621958406,0,camera1
1621958705,0,camera1
1621959006,0,camera1
1621959306,0,camera1
1621959606,0,camera1
1621959905,0,camera1
1621960204,0,camera1
1621960506,0,camera1
1621960806,0,camera1
1621961106,0,camera1
1621961405,0,camera1
1621961706,0,camera1
1622008806,0,camera1
1622009106,0,camera1
1622009406,0,camera1
1622009706,0,camera1
1622010006,0,camera1
1622010305,0,camera1
1622010605,0,camera1
1622010906,0,camera1
1622011205,0,camera1
1622011505,0,camera1
1622011806,0,camera1
1622012106,0,camera1
1622012405,0,camera1
1622012705,0,camera1
1622013006,0,camera1
1622013306,0,camera1
1622013606,0,camera1
1622013905,0,camera1
1622014205,0,camera1
1622014506,0,camera1
1622014805,0,camera1
1622015106,0,camera1
1622015406,0,camera1
1622015706,0,camera1
1622016005,0,camera1
1622016304,0,camera1
1622016605,0,camera1
1622016906,0,camera1
1622017205,0,camera1
1622017506,0,camera1
1622017805,0,camera1
1622018105,0,camera1
1622018405,0,camera1
1622018705,0,camera1
1622019005,0,camera1
1622019306,0,camera1
1622019605,0,camera1
1622019906,0,camera1
1622020206,0,camera1
1622020506,0,camera1
1622020805,0,camera1
1622021105,0,camera1
1622021405,0,camera1
1622021706,0,camera1
1622022005,0,camera1
1622022306,0,camera1
1622022605,0,camera1
1622022906,0,camera1
1622023206,0,camera1
1622023506,0,camera1
1622023805,0,camera1
1622024106,0,camera1
1622024406,0,camera1
1622024706,0,camera1
1622025006,0,camera1
1622025306,0,camera1
1622025605,0,camera1
1622025906,0,camera1
1622026206,0,camera1
1622026506,0,camera1
1622026806,0,camera1
1622027106,0,camera1
1622027405,0,camera1
1622027706,0,camera1
1622028006,0,camera1
1622028306,0,camera1
1622028606,0,camera1
1622028905,0,camera1
1622029206,0,camera1
1622029506,0,camera1
1622029806,0,camera1
1622030106,0,camera1
1622030405,0,camera1
1622030706,0,camera1
1622031006,0,camera1
1622031304,0,camera1
1622031605,0,camera1
1622031906,0,camera1
1622032206,0,camera1
1622032506,0,camera1
1622032806,0,camera1
1622033106,0,camera1
1622033406,0,camera1
1622033706,0,camera1
1622034005,0,camera1
1622034306,0,camera1
1622034605,0,camera1
1622034905,0,camera1
1622035204,0,camera1
1622035506,0,camera1
1622035806,0,camera1
1622036106,0,camera1
1622036406,0,camera1
1622036706,0,camera1
1622037005,0,camera1
1622037305,0,camera1
1622037606,0,camera1
1622037906,0,camera1
1622038206,0,camera1
1622038506,0,camera1
1622038806,0,camera1
1622039106,0,camera1
1622039406,0,camera1
1622039705,0,camera1
1622040006,0,camera1
1622040306,0,camera1
1622040606,0,camera1
1622040905,0,camera1
1622041206,0,camera1
1622041506,0,camera1
1622041806,0,camera1
1622042105,0,camera1
1622042406,0,camera1
1622042704,0,camera1
1622043006,0,camera1
1622043305,0,camera1
1622043606,0,camera1
1622043906,0,camera1
1622044206,0,camera1
1622044506,0,camera1
1622044804,0,camera1
1622045105,0,camera1
1622045406,0,camera1
1622045706,0,camera1
1622046006,0,camera1
1622046306,0,camera1
1622046606,0,camera1
1622046906,0,camera1
1622047206,0,camera1
1622047506,0,camera1
1622047806,0,camera1
1622048106,0,camera1
1622095206,0,camera1
1622095506,0,camera1
1622095806,0,camera1
1622096106,0,camera1
1622096406,0,camera1
1622096705,0,camera1
1622097005,0,camera1
1622097305,0,camera1
1622097606,0,camera1
1622097905,0,camera1
1622098206,0,camera1
1622098505,0,camera1
1622098806,0,camera1
1622099106,0,camera1
1622099706,0,camera1
1622100305,0,camera1
1622100605,0,camera1
1622100906,0,camera1
1622101205,0,camera1
1622101506,0,camera1
1622101805,0,camera1
1622102105,1,camera1
1622102406,4,camera1
1622102705,6,camera1
1622103006,8,camera1
1622103306,7,camera1
1622103906,10,camera1
1622104205,9,camera1
1622104505,9,camera1
1622104806,9,camera1
1622105105,9,camera1
1622105406,9,camera1
1622105706,9,camera1
1622106005,9,camera1
1622106306,9,camera1
1622106605,1,camera1
1622106906,0,camera1
1622107206,0,camera1
1622107506,9,camera1
1622108106,9,camera1
1622108405,9,camera1
1622108705,9,camera1
1622109005,9,camera1
1622109306,9,camera1
1622109606,9,camera1
1622109906,9,camera1
1622110205,9,camera1
1622110504,8,camera1
1622110805,9,camera1
1622111106,9,camera1
1622111405,4,camera1
1622111706,0,camera1
1622112006,0,camera1
1622112306,0,camera1
1622112605,0,camera1
1622112905,0,camera1
1622113205,0,camera1
1622113506,0,camera1
1622113806,0,camera1
1622114105,0,camera1
1622114706,0,camera1
1622115006,0,camera1
1622115305,0,camera1
1622115606,0,camera1
1622115906,0,camera1
1622116206,0,camera1
1622116506,0,camera1
1622116805,0,camera1
1622117106,0,camera1
1622117406,0,camera1
1622117706,0,camera1
1622118006,0,camera1
1622118306,0,camera1
1622118606,0,camera1
1622118906,0,camera1
1622119205,0,camera1
1622119506,0,camera1
1622119806,0,camera1
1622120106,0,camera1
1622120405,0,camera1
1622120706,0,camera1
1622121006,0,camera1
1622121304,0,camera1
1622121606,0,camera1
1622121906,0,camera1
1622122206,0,camera1
1622122506,0,camera1
1622123106,0,camera1
1622123406,0,camera1
1622123706,0,camera1
1622124005,0,camera1
1622124306,0,camera1
1622124605,0,camera1
1622124906,0,camera1
1622125206,0,camera1
1622125506,0,camera1
1622125805,0,camera1
1622126106,0,camera1
1622126405,0,camera1
1622126704,0,camera1
1622127006,0,camera1
1622127306,0,camera1
1622127604,0,camera1
1622127906,0,camera1
1622128206,0,camera1
1622128505,0,camera1
1622128806,0,camera1
1622129106,0,camera1
1622129406,0,camera1
1622129706,0,camera1
1622130006,0,camera1
1622130306,0,camera1
1622130606,0,camera1
1622130906,0,camera1
1622131206,0,camera1
1622131506,0,camera1
1622131804,0,camera1
1622132106,0,camera1
1622132406,0,camera1
1622132706,0,camera1
1622133005,0,camera1
1622133306,0,camera1
1622133606,0,camera1
1622133905,0,camera1
1622134206,0,camera1
1622134506,0,camera1
1622181605,0,camera1
1622181906,0,camera1
1622182205,0,camera1
1622182505,0,camera1
1622182805,0,camera1
1622183106,0,camera1
1622183405,0,camera1
1622183705,0,camera1
1622184005,0,camera1
1622184306,0,camera1
1622184605,0,camera1
1622184905,0,camera1
1622185205,0,camera1
1622185506,0,camera1
1622185805,0,camera1
1622186106,0,camera1
1622186405,0,camera1
1622186706,0,camera1
1622187005,0,camera1
1622187305,0,camera1
1622187605,0,camera1
1622187906,0,camera1
1622188206,0,camera1
1622188505,0,camera1
1622188806,0,camera1
1622189106,0,camera1
1622189405,0,camera1
1622189705,0,camera1
1622190005,0,camera1
1622190305,0,camera1
1622190605,0,camera1
1622190906,0,camera1
1622191206,0,camera1
1622191506,0,camera1
1622191806,0,camera1
1622192106,0,camera1
1622192405,0,camera1
1622192706,0,camera1
1622193006,0,camera1
1622193305,0,camera1
1622193605,0,camera1
1622193906,0,camera1
1622194206,0,camera1
1622194505,0,camera1
1622194805,0,camera1
1622195105,0,camera1
1622195406,0,camera1
1622195705,0,camera1
1622196005,0,camera1
1622196306,0,camera1
1622196906,0,camera1
1622197206,0,camera1
1622197506,0,camera1
1622197804,0,camera1
1622198106,0,camera1
1622198405,0,camera1
1622198706,0,camera1
1622199006,0,camera1
1622199306,0,camera1
1622199605,0,camera1
1622199906,0,camera1
1622200206,0,camera1
1622200506,0,camera1
