1655385606,0,camera1
1655386805,0,camera1
1655388005,0,camera1
1655389206,0,camera1
1655390406,0,camera1
1655391606,0,camera1
1655392806,0,camera1
1655394006,0,camera1
1655395206,0,camera1
1655396406,0,camera1
1655397606,0,camera1
1655445606,0,camera1
1655446806,0,camera1
1655448006,0,camera1
1655449206,0,camera1
1655450406,0,camera1
1655451606,0,camera1
1655452806,0,camera1
1655454006,0,camera1
1655455206,0,camera1
1655456406,0,camera1
1655457606,0,camera1
1655458805,0,camera1
1655460006,0,camera1
1655461206,0,camera1
1655462406,0,camera1
1655463606,0,camera1
1655464806,0,camera1
1655466005,0,camera1
1655467206,0,camera1
1655468406,0,camera1
1655469606,0,camera1
1655470806,0,camera1
1655472006,0,camera1
1655473206,0,camera1
1655474406,0,camera1
1655475606,0,camera1
1655476806,0,camera1
1655478005,0,camera1
1655479205,0,camera1
1655480405,0,camera1
1655481606,0,camera1
1655482806,0,camera1
1655484006,0,camera1
1655704806,0,camera1
1655706006,0,camera1
1655707206,0,camera1
1655708406,0,camera1
1655709605,0,camera1
1655710806,0,camera1
1655712006,0,camera1
1655713206,0,camera1
1655714406,0,camera1
1655715606,0,camera1
1655716806,0,camera1
1655718006,0,camera1
1655719206,0,camera1
1655720405,0,camera1
1655721605,0,camera1
1655722806,0,camera1
1655724006,0,camera1
1655725206,0,camera1
1655726406,0,camera1
1655727605,0,camera1
1655728806,0,camera1
1655730005,0,camera1
1655731205,0,camera1
1655732405,0,camera1
1655733605,0,camera1
1655734806,0,camera1
1655736006,0,camera1
1655737206,0,camera1
1655738406,0,camera1
1655739606,0,camera1
1655740806,0,camera1
1655742006,0,camera1
1655743206,0,camera1
1655791206,0,camera1
1655792406,0,camera1
1655793606,0,camera1
1655794806,0,camera1
1655796006,0,camera1
1655797206,0,camera1
1655798405,0,camera1
1655799606,0,camera1
1655800806,0,camera1
1655802006,0,camera1
1655803206,0,camera1
1655804406,0,camera1
1655805606,0,camera1
1655806805,0,camera1
1655808005,0,camera1
1655809206,0,camera1
1655810406,0,camera1
1655811606,0,camera1
1655812805,0,camera1
1655814006,0,camera1
1655815206,0,camera1
1655816406,0,camera1
1655817606,0,camera1
1655818806,0,camera1
1655820006,0,camera1
1655821206,0,camera1
1655822406,0,camera1
1655823604,0,camera1
1655824806,0,camera1
1655826006,0,camera1
1655827206,0,camera1
1655828406,0,camera1
1655829606,0,camera1
1655877606,0,camera1
1655878805,0,camera1
1655880006,0,camera1
1655881206,0,camera1
1655882406,0,camera1
1655883606,0,camera1
1655884806,0,camera1
1655886005,0,camera1
1655887206,0,camera1
1655888405,0,camera1
1655889606,0,camera1
1655890805,0,camera1
1655892006,0,camera1
1655893206,0,camera1
1655894406,0,camera1
1655895606,0,camera1
1655896805,0,camera1
1655898004,0,camera1
1655899205,0,camera1
1655900406,0,camera1
1655901606,0,camera1
1655902806,0,camera1
1655904006,0,camera1
1655905206,0,camera1
1655906405,0,camera1
1655907606,0,camera1
1655908806,0,camera1
1655910006,0,camera1
1655911206,0,camera1
1655912405,0,camera1
1655913605,0,camera1
1655914806,0,camera1
1655916006,0,camera1
1655964006,0,camera1
1655965206,0,camera1
1655966406,0,camera1
1655967606,0,camera1
1655968806,0,camera1
1655970005,0,camera1
1655971206,0,camera1
1655972404,0,camera1
1655973606,0,camera1
1655974806,0,camera1
1655976006,0,camera1
1655977206,0,camera1
1655978406,0,camera1
1655979606,0,camera1
1655980805,0,camera1
1655982005,0,camera1
1655983206,0,camera1
1655984406,0,camera1
1655985606,0,camera1
1655986806,0,camera1
1655988006,0,camera1
1655989206,0,camera1
1655990406,0,camera1
1655991606,0,camera1
1655992805,0,camera1
1655994006,0,camera1
1655995206,0,camera1
1655996406,0,camera1
1655997606,0,camera1
1655998806,0,camera1
1656000006,0,camera1
1656001206,0,camera1
1656002406,0,camera1
1656050406,0,camera1
1656051606,0,camera1
1656052806,0,camera1
1656054006,0,camera1
1656055206,0,camera1
1656056405,0,camera1
1656057606,0,camera1
1656058805,0,camera1
1656060006,0,camera1
1656061205,0,camera1
1656062405,0,camera1
1656063606,0,camera1
1656064806,0,camera1
1656066006,0,camera1
1656067205,0,camera1
1656068405,0,camera1
1656069605,0,camera1
1656070806,0,camera1
1656072006,0,camera1
1656073206,0,camera1
1656074406,0,camera1
1656075606,0,camera1
1656076806,0,camera1
1656078005,0,camera1
1656079206,0,camera1
1656080406,0,camera1
1656081606,0,camera1
1656082806,0,camera1
1656084006,0,camera1
1656085205,0,camera1
1656086406,0,camera1
1656087606,0,camera1
1656088806,0,camera1
1656309606,0,camera1
1656310806,0,camera1
1656312006,0,camera1
1656313206,0,camera1
1656314404,0,camera1
1656315606,0,camera1
1656316804,0,camera1
1656318006,0,camera1
1656319205,0,camera1
1656320406,0,camera1
1656321606,0,camera1
1656322806,0,camera1
1656324005,0,camera1
1656325205,0,camera1
1656326406,0,camera1
1656327606,0,camera1
1656328805,0,camera1
1656330006,2,camera1
1656331206,8,camera1
1656332406,3,camera1
1656333605,3,camera1
1656334806,3,camera1
1656336006,3,camera1
1656337206,3,camera1
1656338406,2,camera1
1656339605,3,camera1
1656340806,1,camera1
1656342005,1,camera1
1656343206,0,camera1
1656344406,0,camera1
1656345606,0,camera1
1656346805,0,camera1
1656348005,0,camera1
1656396006,0,camera1
1656397206,0,camera1
1656398406,0,camera1
1656399606,0,camera1
1656400806,0,camera1
1656402006,0,camera1
1656403206,0,camera1
1656404406,0,camera1
1656405606,0,camera1
1656406805,0,camera1
1656408006,0,camera1
1656409205,0,camera1
1656410405,0,camera1
1656411606,0,camera1
1656412806,0,camera1
1656414006,0,camera1
1656415205,0,camera1
1656416406,0,camera1
1656417606,0,camera1
1656418806,0,camera1
1656420006,0,camera1
1656421206,0,camera1
1656422406,0,camera1
1656423606,0,camera1
1656424806,0,camera1
1656426006,1,camera1
1656427205,0,camera1
1656428406,0,camera1
1656429606,0,camera1
1656430806,0,camera1
1656432005,0,camera1
1656433206,0,camera1
1656434406,0,camera1
1656482405,0,camera1
1656483606,0,camera1
1656484805,0,camera1
1656486006,0,camera1
1656487206,0,camera1
1656488406,3,camera1
1656489606,5,camera1
1656490806,3,camera1
1656492006,3,camera1
1656493206,4,camera1
1656494406,0,camera1
1656495605,0,camera1
1656496806,0,camera1
1656498005,0,camera1
1656499205,0,camera1
1656500405,0,camera1
1656501605,0,camera1
1656502806,0,camera1
1656504006,0,camera1
1656505206,0,camera1
1656506406,0,camera1
1656507606,0,camera1
1656508806,0,camera1
1656510005,0,camera1
1656511206,0,camera1
1656512406,0,camera1
1656513606,0,camera1
1656514806,0,camera1
1656516006,0,camera1
1656517206,0,camera1
1656518406,0,camera1
1656519606,0,camera1
1656520806,0,camera1
1656568806,0,camera1
1656570005,0,camera1
1656571205,0,camera1
1656572406,0,camera1
1656573606,0,camera1
1656574806,0,camera1
1656576006,0,camera1
1656577204,0,camera1
1656578406,0,camera1
1656579606,0,camera1
1656580806,0,camera1
1656582006,0,camera1
1656583205,0,camera1
1656584405,0,camera1
1656585606,0,camera1
1656586806,0,camera1
1656588006,0,camera1
1656589206,0,camera1
1656590406,0,camera1
1656591605,0,camera1
1656592804,0,camera1
1656594006,0,camera1
1656595206,0,camera1
1656596406,0,camera1
1656597606,0,camera1
1656598806,0,camera1
1656600006,0,camera1
1656601206,0,camera1
1656602406,0,camera1
1656603605,0,camera1
1656604806,0,camera1
1656606006,0,camera1
1656607205,0,camera1
1656655206,0,camera1
1656656405,0,camera1
1656657606,0,camera1
1656658806,0,camera1
1656660006,0,camera1
1656661206,0,camera1
1656662404,0,camera1
1656663606,0,camera1
1656664806,0,camera1
1656666005,0,camera1
1656667206,0,camera1
1656668405,0,camera1
1656669606,0,camera1
1656670806,0,camera1
1656672005,0,camera1
1656673206,0,camera1
1656674405,0,camera1
1656675606,0,camera1
1656676806,0,camera1
1656678006,0,camera1
1656679206,0,camera1
1656680406,0,camera1
1656681606,0,camera1
1656682806,0,camera1
1656684006,0,camera1
1656685206,0,camera1
1656686406,0,camera1
1656687606,0,camera1
1656688806,0,camera1
1656690005,0,camera1
1656691206,0,camera1
1656692406,0,camera1
1656693605,0,camera1
1656914406,0,camera1
1656915606,0,camera1
1656916805,0,camera1
1656918006,0,camera1
1656919206,0,camera1
1656920406,0,camera1
1656921606,0,camera1
1656922806,0,camera1
1656924005,0,camera1
1656925206,0,camera1
1656926406,0,camera1
1656927606,0,camera1
1656928806,0,camera1
1656930006,0,camera1
1656931205,0,camera1
1656932406,0,camera1
1656933606,0,camera1
1656934806,0,camera1
1656936005,0,camera1
1656937206,0,camera1
1656938406,0,camera1
1656939606,0,camera1
1656940806,0,camera1
1656942006,0,camera1
1656943206,0,camera1
1656944406,0,camera1
1656945605,0,camera1
1656946805,0,camera1
1656948006,0,camera1
1656949206,0,camera1
1656950406,0,camera1
1656951605,0,camera1
1656952806,0,camera1
1657000806,0,camera1
1657002006,0,camera1
1657003205,0,camera1
1657004406,0,camera1
1657005605,0,camera1
1657006805,0,camera1
1657008006,0,camera1
1657009206,2,camera1
1657010406,0,camera1
1657011606,0,camera1
1657012806,0,camera1
1657014006,0,camera1
1657015206,0,camera1
1657016406,0,camera1
1657017606,0,camera1
1657018806,0,camera1
1657020005,0,camera1
1657021206,0,camera1
1657022406,0,camera1
1657023606,0,camera1
1657024806,0,camera1
1657026006,0,camera1
1657027206,0,camera1
1657028406,0,camera1
1657029606,0,camera1
1657030806,0,camera1
1657032006,0,camera1
1657033206,0,camera1
1657035606,0,camera1
1657036806,0,camera1
1657038005,0,camera1
1657039206,0,camera1
1657087206,0,camera1
1657088406,3,camera1
1657089606,16,camera1
1657090806,19,camera1
1657092006,21,camera1
1657093206,19,camera1
1657094405,17,camera1
1657095606,16,camera1
1657096806,16,camera1
1657098005,10,camera1
1657099206,5,camera1
1657100406,4,camera1
1657101606,2,camera1
1657102806,0,camera1
1657104005,0,camera1
1657105206,0,camera1
1657106406,0,camera1
1657107604,0,camera1
1657108807,0,camera1
1657110006,0,camera1
1657111205,0,camera1
1657112406,0,camera1
1657113605,0,camera1
1657114806,0,camera1
1657116006,0,camera1
1657117205,0,camera1
1657118406,0,camera1
1657119605,0,camera1
1657120806,0,camera1
1657122006,0,camera1
1657123206,0,camera1
1657124406,0,camera1
1657125605,0,camera1
1657173606,1,camera1
1657174806,0,camera1
1657176006,0,camera1
1657177205,0,camera1
1657178406,0,camera1
1657179605,0,camera1
1657180806,0,camera1
1657182006,0,camera1
1657183205,0,camera1
1657184406,0,camera1
1657185605,0,camera1
1657186805,0,camera1
1657188006,0,camera1
1657189206,0,camera1
1657190406,0,camera1
1657191606,0,camera1
1657192806,0,camera1
1657194005,0,camera1
1657195205,0,camera1
1657196405,0,camera1
1657197606,0,camera1
1657198805,0,camera1
1657200006,0,camera1
1657201206,0,camera1
1657202406,0,camera1
1657203605,0,camera1
1657204806,0,camera1
1657206006,0,camera1
1657207205,0,camera1
1657208406,0,camera1
1657209605,0,camera1
1657210806,0,camera1
1657212005,0,camera1
1657260006,0,camera1
1657261206,0,camera1
1657262406,0,camera1
1657263606,0,camera1
1657264805,0,camera1
1657266006,0,camera1
1657267204,0,camera1
1657268406,0,camera1
1657269606,0,camera1
1657270806,0,camera1
1657272005,0,camera1
1657273205,0,camera1
1657274406,0,camera1
1657275606,0,camera1
1657276806,0,camera1
1657278005,0,camera1
1657279206,0,camera1
1657280405,0,camera1
1657281606,0,camera1
1657282806,0,camera1
1657284006,0,camera1
1657285206,0,camera1
1657286406,0,camera1
1657287606,0,camera1
1657288806,0,camera1
1657290006,0,camera1
1657291205,0,camera1
1657292406,0,camera1
1657293606,0,camera1
1657294805,0,camera1
1657296006,0,camera1
1657297206,0,camera1
1657298405,0,camera1
1657519206,0,camera1
1657520406,0,camera1
1657521606,0,camera1
1657522806,0,camera1
1657524006,0,camera1
1657525206,0,camera1
1657526406,0,camera1
1657527606,0,camera1
1657528806,0,camera1
1657530006,0,camera1
1657531206,0,camera1
1657532406,0,camera1
1657533606,0,camera1
1657534806,0,camera1
1657536006,0,camera1
1657537204,0,camera1
1657538405,0,camera1
1657539606,0,camera1
1657540806,0,camera1
1657542006,0,camera1
1657543205,0,camera1
1657544406,0,camera1
1657545605,0,camera1
1657546806,0,camera1
1657548006,0,camera1
1657549206,0,camera1
1657550406,0,camera1
1657551606,0,camera1
1657552806,0,camera1
1657554005,0,camera1
1657555205,0,camera1
1657556406,0,camera1
1657557605,0,camera1
1657605606,0,camera1
1657606805,0,camera1
1657608006,0,camera1
1657609206,0,camera1
1657610406,0,camera1
1657611605,0,camera1
1657612804,0,camera1
1657614006,0,camera1
1657615206,0,camera1
1657616406,0,camera1
1657617606,0,camera1
1657618805,0,camera1
1657620006,0,camera1
1657621206,0,camera1
1657622406,0,camera1
1657623606,0,camera1
1657624806,0,camera1
1657626005,0,camera1
1657627206,0,camera1
1657628406,0,camera1
1657629606,0,camera1
1657630806,0,camera1
1657632006,0,camera1
1657633206,0,camera1
1657634406,0,camera1
1657635606,0,camera1
1657636806,0,camera1
1657638006,0,camera1
1657639206,0,camera1
1657640406,0,camera1
1657641606,0,camera1
1657642806,0,camera1
1657644006,0,camera1
1657692005,0,camera1
1657693206,0,camera1
1657694406,0,camera1
1657695606,0,camera1
1657696806,0,camera1
1657698006,0,camera1
1657699206,0,camera1
1657700406,0,camera1
1657701606,0,camera1
1657702806,0,camera1
1657704005,0,camera1
1657705206,0,camera1
1657706406,0,camera1
1657707606,0,camera1
1657708806,0,camera1
1657710006,0,camera1
1657711205,0,camera1
1657712406,0,camera1
1657713606,0,camera1
1657714806,0,camera1
1657716005,0,camera1
1657717205,0,camera1
1657718406,0,camera1
1657719606,0,camera1
1657720804,0,camera1
1657722005,0,camera1
1657723206,0,camera1
1657724406,0,camera1
1657725606,0,camera1
1657726805,0,camera1
1657728006,0,camera1
1657729206,0,camera1
1657730406,0,camera1
1657778406,0,camera1
1657779605,0,camera1
1657780806,0,camera1
1657782006,0,camera1
1657783206,0,camera1
1657784406,0,camera1
1657785605,0,camera1
1657786806,0,camera1
1657788006,0,camera1
1657790406,0,camera1
1657791606,0,camera1
1657792806,0,camera1
1657794006,0,camera1
1657795205,0,camera1
1657796406,0,camera1
1657797606,0,camera1
1657798806,0,camera1
1657800006,0,camera1
1657801206,0,camera1
1657802406,0,camera1
1657803606,0,camera1
1657804806,0,camera1
1657806006,0,camera1
1657807205,0,camera1
1657808406,0,camera1
1657809606,0,camera1
1657810806,0,camera1
1657812006,0,camera1
1657813206,0,camera1
1657814405,0,camera1
1657815605,0,camera1
1657816806,0,camera1
1657864806,0,camera1
1657866005,0,camera1
1657867206,0,camera1
1657868406,0,camera1
1657869606,0,camera1
1657870804,0,camera1
1657872006,0,camera1
1657873206,0,camera1
1657874406,0,camera1
1657875606,0,camera1
1657876805,0,camera1
1657878005,0,camera1
1657879206,0,camera1
1657880405,0,camera1
1657881606,0,camera1
1657882806,0,camera1
1657884005,0,camera1
1657885206,0,camera1
1657886406,0,camera1
1657887605,0,camera1
1657888806,0,camera1
1657890004,0,camera1
1657891206,0,camera1
1657892406,0,camera1
1657893605,0,camera1
1657894806,0,camera1
1657896006,0,camera1
1657897206,0,camera1
1657898406,0,camera1
1657899606,0,camera1
1657900805,0,camera1
1657902005,0,camera1
1657903206,0,camera1
1658124005,0,camera1
1658125206,0,camera1
1658126406,0,camera1
1658127606,0,camera1
1658128805,0,camera1
1658130005,2,camera1
1658131206,2,camera1
1658132406,0,camera1
1658133606,3,camera1
1658134806,5,camera1
1658136006,3,camera1
1658137206,5,camera1
1658138405,2,camera1
1658139606,5,camera1
1658140806,2,camera1
1658142005,2,camera1
1658143206,2,camera1
1658144404,2,camera1
1658145606,3,camera1
1658146806,6,camera1
1658148006,6,camera1
1658149206,4,camera1
1658150406,0,camera1
1658151605,0,camera1
1658152806,0,camera1
1658154005,0,camera1
1658155206,0,camera1
1658156406,0,camera1
1658157606,0,camera1
1658158805,0,camera1
1658160006,0,camera1
1658161206,0,camera1
1658162406,0,camera1
1658210406,0,camera1
1658211606,0,camera1
1658212806,0,camera1
1658214005,0,camera1
1658215205,0,camera1
1658216405,0,camera1
1658217606,0,camera1
1658218806,0,camera1
1658220006,0,camera1
1658221206,0,camera1
1658222406,0,camera1
1658223606,0,camera1
1658224805,0,camera1
1658226006,0,camera1
1658227206,0,camera1
1658228406,0,camera1
1658229605,0,camera1
1658230806,0,camera1
1658232006,0,camera1
1658233206,0,camera1
1658234406,0,camera1
1658235606,0,camera1
1658236806,0,camera1
1658238006,0,camera1
1658239206,0,camera1
1658240406,0,camera1
1658241606,0,camera1
1658242805,0,camera1
1658244005,0,camera1
1658245206,0,camera1
1658246405,0,camera1
1658247605,0,camera1
1658248806,0,camera1
1658296806,0,camera1
1658298006,0,camera1
1658299205,0,camera1
1658300406,0,camera1
1658301606,0,camera1
1658302805,0,camera1
1658304006,0,camera1
1658305206,0,camera1
1658306405,0,camera1
1658307605,0,camera1
1658308806,0,camera1
1658310006,0,camera1
1658311206,0,camera1
1658312406,0,camera1
1658313606,0,camera1
1658314806,0,camera1
1658316006,0,camera1
1658317206,0,camera1
1658318405,0,camera1
1658319605,0,camera1
1658320806,0,camera1
1658322005,0,camera1
1658323206,0,camera1
1658324406,0,camera1
1658325605,0,camera1
1658326806,0,camera1
1658328006,0,camera1
1658329206,0,camera1
1658330406,0,camera1
1658331606,0,camera1
1658332805,0,camera1
1658334006,0,camera1
1658335206,0,camera1
1658383205,0,camera1
1658384406,0,camera1
1658385606,0,camera1
1658386805,0,camera1
1658388006,0,camera1
1658389206,0,camera1
1658390406,0,camera1
1658391606,0,camera1
1658392806,0,camera1
1658394006,0,camera1
1658395206,0,camera1
1658396406,0,camera1
1658397606,0,camera1
1658398806,0,camera1
1658400005,0,camera1
1658401206,0,camera1
1658402406,0,camera1
1658403605,0,camera1
1658404806,0,camera1
1658406006,0,camera1
1658407206,0,camera1
1658408406,0,camera1
1658409606,0,camera1
1658410806,0,camera1
1658412006,0,camera1
1658413205,0,camera1
1658414406,0,camera1
1658415605,0,camera1
1658416806,0,camera1
1658418006,0,camera1
1658419206,0,camera1
1658420406,0,camera1
1658421606,0,camera1
1658469606,0,camera1
1658470806,0,camera1
1658472006,0,camera1
1658473206,0,camera1
1658474406,0,camera1
1658475605,0,camera1
1658476805,0,camera1
1658478005,0,camera1
1658479206,0,camera1
1658480406,0,camera1
1658481605,0,camera1
1658482806,0,camera1
1658484006,0,camera1
1658485206,0,camera1
1658486406,0,camera1
1658487606,0,camera1
1658488806,0,camera1
1658490006,0,camera1
1658491206,0,camera1
1658492406,0,camera1
1658493606,0,camera1
1658494806,0,camera1
1658496005,0,camera1
1658497206,0,camera1
1658498406,0,camera1
1658499606,0,camera1
1658500806,0,camera1
1658502006,0,camera1
1658503206,0,camera1
1658504406,0,camera1
1658505606,0,camera1
