1621869906,2,camera1
1621870206,2,camera1
1621870506,2,camera1
1621870806,2,camera1
1621871106,2,camera1
1621871406,2,camera1
1621871706,2,camera1
1621872005,2,camera1
1621872306,2,camera1
1621872606,2,camera1
1621872906,2,camera1
1621873206,1,camera1
1621873505,1,camera1
1621873806,0,camera1
1621874105,0,camera1
1621874406,0,camera1
1621874706,0,camera1
1621875006,0,camera1
1621875306,0,camera1
1621922406,0,camera1
1621922706,0,camera1
1621923006,0,camera1
1621923306,0,camera1
1621923606,0,camera1
1621923905,0,camera1
1621924205,2,camera1
1621924505,0,camera1
1621924806,0,camera1
1621925105,1,camera1
1621925405,1,camera1
1621925705,1,camera1
1621926005,1,camera1
1621926306,1,camera1
1621926606,1,camera1
1621926906,1,camera1
1621927205,1,camera1
1621927506,2,camera1
1621928106,2,camera1
1621928406,3,camera1
1621929006,2,camera1
1621929306,2,camera1
1621929606,2,camera1
1621929905,3,camera1
1621930204,3,camera1
1621930505,3,camera1
1621930806,4,camera1
1621931106,4,camera1
1621931406,2,camera1
1621931706,2,camera1
1621932005,4,camera1
1621932305,4,camera1
1621932606,4,camera1
1621932906,3,camera1
1621933205,3,camera1
1621933505,2,camera1
1621933806,1,camera1
1621934106,1,camera1
1621934405,1,camera1
1621934706,3,camera1
1621935006,3,camera1
1621935306,4,camera1
1621935606,3,camera1
1621935906,4,camera1
1621936206,4,camera1
1621936506,4,camera1
1621936806,4,camera1
1621937106,4,camera1
1621937405,4,camera1
1621937706,1,camera1
1621938005,1,camera1
1621938305,3,camera1
1621938606,3,camera1
1621938905,3,camera1
1621939206,3,camera1
1621939506,3,camera1
1621939805,3,camera1
1621940106,2,camera1
1621940405,2,camera1
1621940705,2,camera1
1621941006,1,camera1
1621941306,0,camera1
1621941606,1,camera1
1621941906,3,camera1
1621942206,3,camera1
1621942506,3,camera1
1621942805,3,camera1
1621943106,2,camera1
1621943405,1,camera1
1621943706,1,camera1
1621944005,1,camera1
1621944305,0,camera1
1621944606,1,camera1
1621944905,1,camera1
1621945205,1,camera1
1621945506,0,camera1
1621945806,0,camera1
1621946106,0,camera1
1621946705,0,camera1
1621947006,1,camera1
1621947306,1,camera1
1621947605,1,camera1
1621947906,1,camera1
1621948504,1,camera1
1621948805,1,camera1
1621949106,1,camera1
1621949405,0,camera1
1621949705,1,camera1
1621950006,1,camera1
1621950305,1,camera1
1621950605,1,camera1
1621950906,1,camera1
1621951206,1,camera1
1621951505,1,camera1
1621951806,1,camera1
1621952106,1,camera1
1621952405,1,camera1
1621953006,1,camera1
1621953305,1,camera1
1621953606,1,camera1
1621953905,1,camera1
1621954206,1,camera1
1621954506,1,camera1
1621954806,1,camera1
1621955105,1,camera1
1621955405,1,camera1
1621955704,1,camera1
1621956006,1,camera1
1621956306,0,camera1
1621956605,1,camera1
1621956905,1,camera1
1621957207,0,camera1
1621957505,1,camera1
1621957806,0,camera1
1621958106,1,camera1
1621958406,0,camera1
1621958706,1,camera1
1621959006,0,camera1
1621959306,0,camera1
1621959606,0,camera1
1621959906,0,camera1
1621960206,0,camera1
1621960504,0,camera1
1621960805,0,camera1
1621961406,0,camera1
1621961706,0,camera1
1622008805,0,camera1
1622009106,0,camera1
1622009406,0,camera1
1622009706,0,camera1
1622010006,0,camera1
1622010305,0,camera1
1622010605,0,camera1
1622010905,0,camera1
1622011205,0,camera1
1622011506,0,camera1
1622011806,1,camera1
1622012106,0,camera1
1622012405,0,camera1
1622012706,0,camera1
1622013006,0,camera1
1622013305,0,camera1
1622013605,0,camera1
1622013906,0,camera1
1622014205,1,camera1
1622014505,1,camera1
1622014806,1,camera1
1622015106,1,camera1
1622015406,1,camera1
1622015705,1,camera1
1622016006,2,camera1
1622016306,1,camera1
1622016606,2,camera1
1622016906,1,camera1
1622017205,1,camera1
1622017506,1,camera1
1622017806,0,camera1
1622018106,0,camera1
1622018405,0,camera1
1622018706,1,camera1
1622019005,1,camera1
1622019306,1,camera1
1622019606,1,camera1
1622019905,1,camera1
1622020205,1,camera1
1622020505,1,camera1
1622020806,1,camera1
1622021105,1,camera1
1622021406,1,camera1
1622021706,1,camera1
1622022006,1,camera1
1622022306,1,camera1
1622022606,1,camera1
1622022906,1,camera1
1622023206,0,camera1
1622023504,0,camera1
1622023806,0,camera1
1622024105,0,camera1
1622024406,0,camera1
1622024706,0,camera1
1622025006,1,camera1
1622025305,1,camera1
1622025605,1,camera1
1622025905,0,camera1
1622026205,0,camera1
1622026506,0,camera1
1622026806,0,camera1
1622027106,1,camera1
1622027406,0,camera1
1622027705,0,camera1
1622028006,0,camera1
1622028306,0,camera1
1622028606,0,camera1
1622028906,0,camera1
1622029206,1,camera1
1622029505,1,camera1
1622029805,0,camera1
1622030106,0,camera1
1622030406,0,camera1
1622030706,0,camera1
1622031005,0,camera1
1622031306,1,camera1
1622031606,1,camera1
1622031906,2,camera1
1622032206,2,camera1
1622032505,2,camera1
1622032805,2,camera1
1622033406,2,camera1
1622033706,2,camera1
1622034005,2,camera1
1622034306,2,camera1
1622034606,1,camera1
1622034906,2,camera1
1622035206,2,camera1
1622035505,2,camera1
1622035805,2,camera1
1622036106,1,camera1
1622036406,1,camera1
1622036706,1,camera1
1622037004,1,camera1
1622037306,1,camera1
1622037606,1,camera1
1622037906,1,camera1
1622038206,1,camera1
1622038506,1,camera1
1622038805,1,camera1
1622039106,1,camera1
1622039406,0,camera1
1622039706,1,camera1
1622040006,1,camera1
1622040307,1,camera1
1622040606,0,camera1
1622040906,1,camera1
1622041206,1,camera1
1622041505,1,camera1
1622041806,2,camera1
1622042106,2,camera1
1622042406,4,camera1
1622042706,3,camera1
1622043005,3,camera1
1622043306,3,camera1
1622043606,3,camera1
1622043906,3,camera1
1622044206,3,camera1
1622044506,2,camera1
1622044806,2,camera1
1622045106,1,camera1
1622045406,0,camera1
1622045706,0,camera1
1622046005,0,camera1
1622046306,0,camera1
1622046606,0,camera1
1622046905,0,camera1
1622047205,0,camera1
1622047506,0,camera1
1622047806,0,camera1
1622048106,0,camera1
1622095206,0,camera1
1622095506,0,camera1
1622095805,0,camera1
1622096106,0,camera1
1622096405,0,camera1
1622096705,2,camera1
1622097006,3,camera1
1622097306,1,camera1
1622097606,1,camera1
1622097906,1,camera1
1622098206,1,camera1
1622098506,1,camera1
1622098806,1,camera1
1622099106,1,camera1
1622099706,0,camera1
1622100305,2,camera1
1622100605,2,camera1
1622100904,3,camera1
1622101205,1,camera1
1622101506,1,camera1
1622101805,2,camera1
1622102106,1,camera1
1622102406,1,camera1
1622102706,1,camera1
1622103006,1,camera1
1622103306,1,camera1
1622103906,1,camera1
1622104206,1,camera1
1622104505,1,camera1
1622104805,1,camera1
1622105106,1,camera1
1622105705,1,camera1
1622106306,1,camera1
1622106605,1,camera1
1622106906,1,camera1
1622107205,1,camera1
1622107505,2,camera1
1622107806,1,camera1
1622108106,1,camera1
1622108406,1,camera1
1622108706,1,camera1
1622109006,3,camera1
1622109306,3,camera1
1622109606,3,camera1
1622109906,3,camera1
1622110206,3,camera1
1622110506,2,camera1
1622110806,2,camera1
1622111106,3,camera1
1622111404,3,camera1
1622111706,2,camera1
1622112006,1,camera1
1622112306,3,camera1
1622112606,3,camera1
1622112906,3,camera1
1622113206,2,camera1
1622113506,2,camera1
1622113805,0,camera1
1622114106,0,camera1
1622114406,0,camera1
1622114704,0,camera1
1622115005,0,camera1
1622115306,0,camera1
1622115606,0,camera1
1622115905,0,camera1
1622116206,2,camera1
1622116506,2,camera1
1622116806,2,camera1
1622117105,2,camera1
1622117406,2,camera1
1622117706,2,camera1
1622118006,2,camera1
1622118305,2,camera1
1622118605,2,camera1
1622118905,0,camera1
1622119206,0,camera1
1622119505,0,camera1
1622119806,0,camera1
1622120105,0,camera1
1622120406,0,camera1
1622120706,0,camera1
1622121006,0,camera1
1622121306,0,camera1
1622121606,0,camera1
1622121906,2,camera1
1622122205,1,camera1
1622122506,2,camera1
1622122806,2,camera1
1622123105,2,camera1
1622123406,2,camera1
1622123706,2,camera1
1622124006,2,camera1
1622124306,2,camera1
1622124605,0,camera1
1622124906,0,camera1
1622125206,0,camera1
1622125505,3,camera1
1622125806,2,camera1
1622126106,2,camera1
1622126405,2,camera1
1622126706,2,camera1
1622127006,2,camera1
1622127305,2,camera1
1622127606,2,camera1
1622127906,2,camera1
1622128205,2,camera1
1622128506,0,camera1
1622128805,0,camera1
1622129106,0,camera1
1622129406,0,camera1
1622129706,0,camera1
1622130006,0,camera1
1622130306,2,camera1
1622130605,2,camera1
1622130906,2,camera1
1622131205,0,camera1
1622131505,0,camera1
1622131806,0,camera1
1622132106,0,camera1
1622132406,0,camera1
1622132706,0,camera1
1622133006,0,camera1
1622133306,0,camera1
1622133606,0,camera1
1622133906,0,camera1
1622134205,0,camera1
1622134506,0,camera1
1622181606,0,camera1
1622181906,0,camera1
1622182204,0,camera1
1622182505,0,camera1
1622182806,0,camera1
1622183105,0,camera1
1622183406,0,camera1
1622183706,2,camera1
1622184005,4,camera1
1622184305,3,camera1
1622184605,2,camera1
1622184906,0,camera1
1622185206,1,camera1
1622185506,1,camera1
1622185806,1,camera1
1622186106,1,camera1
1622186406,1,camera1
1622186705,1,camera1
1622187005,1,camera1
1622187306,1,camera1
1622187605,1,camera1
1622187905,1,camera1
1622188207,0,camera1
1622188506,2,camera1
1622188805,3,camera1
1622189105,3,camera1
1622189405,4,camera1
1622189706,4,camera1
1622190006,5,camera1
1622190306,5,camera1
1622190605,5,camera1
1622190905,5,camera1
1622191206,5,camera1
1622191505,5,camera1
1622191806,4,camera1
1622192106,5,camera1
1622192405,4,camera1
1622192706,4,camera1
1622193006,2,camera1
1622193306,3,camera1
1622193606,3,camera1
1622193905,2,camera1
1622194206,4,camera1
1622194504,3,camera1
1622194806,5,camera1
1622195105,5,camera1
1622195406,5,camera1
1622195706,5,camera1
1622196005,4,camera1
1622196306,4,camera1
1622196606,4,camera1
1622196906,4,camera1
1622197206,5,camera1
1622197506,5,camera1
1622197806,3,camera1
1622198406,3,camera1
1622198704,3,camera1
1622199005,2,camera1
1622199305,1,camera1
1622199606,0,camera1
1622199906,0,camera1
1622200206,0,camera1
1622200506,0,camera1
1622200806,0,camera1
1622201106,0,camera1
1622201406,0,camera1
1622201706,0,camera1
1622202006,0,camera1
1622202306,0,camera1
1622202606,0,camera1
1622202906,0,camera1
1622203206,0,camera1
1622203506,0,camera1
1622203806,0,camera1
1622204105,0,camera1
1622204406,0,camera1
1622204705,0,camera1
1622205006,0,camera1
1622205306,1,camera1
1622205606,1,camera1
1622205905,0,camera1
1622206206,0,camera1
1622206505,0,camera1
1622206806,0,camera1
1622207406,2,camera1
1622208006,3,camera1
1622208606,3,camera1
1622208906,2,camera1
1622209206,3,camera1
1622209806,3,camera1
1622210406,3,camera1
1622211005,3,camera1
1622211305,3,camera1
1622211605,3,camera1
1622212206,3,camera1
1622212806,3,camera1
1622213105,3,camera1
1622213405,3,camera1
1622213705,3,camera1
1622214006,2,camera1
1622214306,2,camera1
1622214605,0,camera1
1622214906,0,camera1
1622215206,0,camera1
1622215506,0,camera1
1622215806,2,camera1
1622216106,2,camera1
1622216405,2,camera1
1622216706,2,camera1
1622217006,1,camera1
1622217306,2,camera1
1622217605,0,camera1
1622217906,0,camera1
1622218206,0,camera1
1622218506,0,camera1
1622218806,0,camera1
1622219105,0,camera1
1622219406,0,camera1
1622219706,0,camera1
1622220006,0,camera1
1622220306,0,camera1
1622220606,0,camera1
1622220905,0,camera1
1622440806,0,camera1
1622441105,0,camera1
1622441405,0,camera1
1622441705,0,camera1
1622442006,0,camera1
1622442305,0,camera1
1622442604,0,camera1
1622442905,0,camera1
1622443205,0,camera1
1622443506,0,camera1
1622444106,0,camera1
1622444406,0,camera1
1622444705,0,camera1
1622445006,0,camera1
1622445305,0,camera1
1622445606,0,camera1
1622445906,0,camera1
1622446206,0,camera1
1622446506,0,camera1
1622446806,0,camera1
1622447106,0,camera1
1622447406,0,camera1
1622447706,0,camera1
1622448006,0,camera1
1622448306,0,camera1
1622448605,0,camera1
1622448906,0,camera1
1622449205,0,camera1
1622449505,0,camera1
1622449806,0,camera1
1622450105,0,camera1
1622450405,0,camera1
1622450706,0,camera1
1622451006,0,camera1
1622451306,0,camera1
1622451606,0,camera1
1622451905,0,camera1
1622452505,0,camera1
1622452806,0,camera1
1622453106,0,camera1
1622453406,0,camera1
1622453706,0,camera1
1622454005,0,camera1
1622454306,0,camera1
1622454606,0,camera1
1622454906,0,camera1
1622455206,0,camera1
1622455506,0,camera1
1622455805,0,camera1
1622456106,0,camera1
1622456406,0,camera1
1622456706,0,camera1
1622457006,0,camera1
1622457306,0,camera1
1622457606,0,camera1
1622457906,0,camera1
1622458206,0,camera1
1622458504,0,camera1
1622458806,0,camera1
1622459106,1,camera1
1622459406,0,camera1
1622459705,0,camera1
1622460006,0,camera1
1622460306,0,camera1
1622460606,0,camera1
1622460904,0,camera1
1622461205,0,camera1
1622461506,0,camera1
1622461805,0,camera1
1622462106,0,camera1
1622462406,0,camera1
1622462706,0,camera1
1622463006,0,camera1
1622463305,0,camera1
1622463606,0,camera1
1622464206,0,camera1
1622464505,0,camera1
1622464806,0,camera1
1622465405,0,camera1
1622465705,0,camera1
1622466006,0,camera1
1622466306,0,camera1
1622466604,0,camera1
1622466906,0,camera1
1622467206,0,camera1
1622467506,0,camera1
1622467805,0,camera1
1622468106,0,camera1
1622468406,0,camera1
1622468706,0,camera1
1622469005,0,camera1
1622469306,0,camera1
1622469606,0,camera1
1622469906,0,camera1
1622470206,0,camera1
1622470505,0,camera1
1622470806,0,camera1
1622471105,0,camera1
1622471406,0,camera1
1622471705,0,camera1
1622472005,0,camera1
1622472306,0,camera1
1622472604,0,camera1
1622472906,0,camera1
1622473206,0,camera1
1622473505,0,camera1
1622473806,0,camera1
1622474106,0,camera1
1622474406,0,camera1
1622474706,0,camera1
1622475005,0,camera1
1622475306,0,camera1
1622475605,0,camera1
1622475905,0,camera1
1622476206,0,camera1
1622476505,0,camera1
1622476805,0,camera1
1622477106,0,camera1
1622477406,0,camera1
1622477706,0,camera1
1622478006,0,camera1
1622478306,0,camera1
1622478606,0,camera1
1622478906,0,camera1
1622479206,0,camera1
1622479506,0,camera1
1622479805,0,camera1
1622480106,0,camera1
1622527205,0,camera1
1622527506,0,camera1
1622527804,0,camera1
1622528106,0,camera1
1622528406,0,camera1
1622528705,0,camera1
1622529005,0,camera1
1622529304,0,camera1
1622529605,0,camera1
1622529906,0,camera1
1622530205,0,camera1
1622530506,0,camera1
1622530805,0,camera1
1622531106,0,camera1
1622531405,0,camera1
1622531706,0,camera1
1622532005,0,camera1
1622532305,0,camera1
1622532605,0,camera1
1622532905,0,camera1
1622533206,0,camera1
1622533506,0,camera1
1622533806,0,camera1
1622534106,0,camera1
1622534405,0,camera1
1622534706,0,camera1
1622535005,0,camera1
1622535305,0,camera1
1622535606,0,camera1
1622535906,0,camera1
1622536206,0,camera1
1622536505,0,camera1
1622536805,0,camera1
1622537105,0,camera1
1622537406,0,camera1
1622537706,0,camera1
1622538005,0,camera1
1622538304,0,camera1
1622538604,0,camera1
1622538905,0,camera1
1622539206,0,camera1
1622539505,0,camera1
1622539806,0,camera1
1622540106,0,camera1
1622540405,0,camera1
1622540705,0,camera1
1622541004,0,camera1
1622541306,0,camera1
1622541606,0,camera1
1622541905,0,camera1
1622542206,0,camera1
1622542506,0,camera1
1622542806,0,camera1
1622543106,0,camera1
1622543706,0,camera1
1622544005,0,camera1
1622544306,0,camera1
1622544606,0,camera1
1622544906,0,camera1
1622545206,0,camera1
1622545506,0,camera1
1622545806,0,camera1
1622546105,0,camera1
1622546406,0,camera1
1622546705,0,camera1
1622547005,0,camera1
1622547306,0,camera1
1622547606,0,camera1
1622547906,0,camera1
1622548205,0,camera1
1622548506,0,camera1
1622548806,0,camera1
1622549106,0,camera1
1622549406,0,camera1
1622549704,0,camera1
1622550006,0,camera1
1622550306,0,camera1
1622550606,0,camera1
1622550906,0,camera1
1622551206,0,camera1
1622551506,0,camera1
1622551806,0,camera1
1622552106,0,camera1
1622552406,0,camera1
1622552706,0,camera1
1622553006,0,camera1
1622553605,0,camera1
1622553906,0,camera1
1622554205,0,camera1
1622554506,0,camera1
1622554805,0,camera1
1622555106,0,camera1
1622555406,0,camera1
1622555706,0,camera1
1622556006,0,camera1
1622556306,0,camera1
1622556606,0,camera1
1622556906,0,camera1
1622557205,0,camera1
1622557504,0,camera1
1622558106,0,camera1
1622558406,0,camera1
1622558706,0,camera1
1622559006,0,camera1
1622559306,0,camera1
1622559606,0,camera1
1622559905,0,camera1
1622560206,0,camera1
1622560506,0,camera1
1622560806,0,camera1
1622561106,0,camera1
1622561406,0,camera1
1622561705,0,camera1
1622562006,0,camera1
1622562306,0,camera1
1622562606,0,camera1
1622562905,0,camera1
1622563206,0,camera1
1622563505,0,camera1
1622563806,0,camera1
1622564106,0,camera1
1622564406,0,camera1
1622564706,0,camera1
1622565006,0,camera1
1622565306,0,camera1
1622565606,0,camera1
1622565906,0,camera1
1622566206,0,camera1
1622566506,0,camera1
1622613606,0,camera1
1622613905,0,camera1
1622614206,0,camera1
1622614505,0,camera1
1622614806,0,camera1
1622615105,0,camera1
1622615406,0,camera1
1622615706,0,camera1
1622616005,0,camera1
1622616305,0,camera1
1622616605,0,camera1
1622616906,0,camera1
1622617206,0,camera1
1622617505,0,camera1
1622617805,0,camera1
1622618105,0,camera1
1622618406,0,camera1
1622618706,0,camera1
1622619004,0,camera1
1622619305,0,camera1
1622619605,0,camera1
1622619906,0,camera1
1622620206,0,camera1
1622620506,0,camera1
1622620805,0,camera1
1622621105,0,camera1
1622621406,0,camera1
1622621705,0,camera1
1622622006,0,camera1
1622622304,0,camera1
1622622606,0,camera1
1622622906,0,camera1
1622623206,0,camera1
1622623506,0,camera1
1622623805,0,camera1
1622624104,0,camera1
1622624406,0,camera1
1622624705,0,camera1
1622625005,0,camera1
1622625306,0,camera1
1622625606,0,camera1
1622625905,0,camera1
1622626205,0,camera1
1622626505,0,camera1
1622626806,0,camera1
1622627105,0,camera1
1622627406,0,camera1
1622627706,0,camera1
1622628005,0,camera1
1622628306,0,camera1
1622628605,0,camera1
1622628906,0,camera1
1622629206,0,camera1
1622629505,0,camera1
1622629805,0,camera1
1622630106,0,camera1
1622630406,0,camera1
1622630705,0,camera1
1622631006,0,camera1
1622631305,0,camera1
1622631605,0,camera1
1622631906,0,camera1
1622632206,0,camera1
1622632506,0,camera1
1622632805,0,camera1
1622633106,0,camera1
1622633406,0,camera1
1622633706,0,camera1
1622634005,0,camera1
1622634306,0,camera1
1622634605,0,camera1
1622634906,0,camera1
1622635206,0,camera1
1622635506,0,camera1
1622635805,0,camera1
1622636105,0,camera1
1622636406,0,camera1
1622636706,0,camera1
1622637006,0,camera1
1622637306,0,camera1
1622637606,0,camera1
1622637906,0,camera1
1622638206,0,camera1
1622638506,0,camera1
1622638806,0,camera1
1622639106,0,camera1
1622639406,0,camera1
1622639705,0,camera1
