1603797310,0,camera1
1603797310,0,camera2
1603797610,0,camera1
1603797610,0,camera2
1603797910,0,camera1
1603797910,0,camera2
1603798209,0,camera1
1603798209,0,camera2
1603798509,0,camera1
1603798509,0,camera2
1603798809,0,camera1
1603798809,0,camera2
1603799110,0,camera1
1603799110,0,camera2
1603799409,0,camera1
1603799409,0,camera2
1603799710,0,camera1
1603799710,0,camera2
1603800010,0,camera1
1603800010,0,camera2
1603800310,0,camera1
1603800310,0,camera2
1603800609,0,camera1
1603800609,0,camera2
1603800909,0,camera1
1603800909,0,camera2
1603801210,0,camera1
1603801210,0,camera2
1603801510,0,camera1
1603801510,0,camera2
1603802109,0,camera1
1603802109,0,camera2
1603802410,0,camera1
1603802410,0,camera2
1603802710,0,camera1
1603802710,0,camera2
1603803010,0,camera1
1603803010,0,camera2
1603803310,0,camera1
1603803310,0,camera2
1603803610,0,camera1
1603803610,0,camera2
1603803909,0,camera1
1603803909,0,camera2
1603804210,0,camera1
1603804210,0,camera2
1603804510,0,camera1
1603804510,0,camera2
1603804809,0,camera1
1603804809,0,camera2
1603805109,0,camera1
1603805109,0,camera2
1603805409,0,camera1
1603805409,0,camera2
1603805709,0,camera1
1603805709,0,camera2
1603806009,0,camera1
1603806009,0,camera2
1603806310,0,camera1
1603806310,0,camera2
1603806611,0,camera1
1603806611,0,camera2
1603806909,0,camera1
1603806909,0,camera2
1603807210,0,camera1
1603807210,0,camera2
1603807510,0,camera1
1603807510,0,camera2
1603807809,0,camera1
1603807809,0,camera2
1603808109,0,camera1
1603808109,0,camera2
1603808409,0,camera1
1603808409,0,camera2
1603808711,0,camera1
1603808711,0,camera2
1603809010,0,camera1
1603809010,0,camera2
1603809309,0,camera1
1603809309,0,camera2
1603809909,0,camera1
1603809909,0,camera2
1603810209,0,camera1
1603810209,0,camera2
1603810509,0,camera1
1603810509,0,camera2
1603810809,0,camera1
1603810809,0,camera2
1603811110,0,camera1
1603811110,0,camera2
1603811410,0,camera1
1603811410,0,camera2
1603811709,0,camera1
1603811709,0,camera2
1603812009,0,camera1
1603812009,0,camera2
1603812311,0,camera1
1603812311,0,camera2
1603812610,0,camera1
1603812610,0,camera2
1603812909,0,camera1
1603812909,0,camera2
1603813210,0,camera1
1603813210,0,camera2
1603813508,0,camera1
1603813508,0,camera2
1603814109,0,camera1
1603814109,0,camera2
1603814410,0,camera1
1603814410,0,camera2
1603814709,0,camera1
1603814709,0,camera2
1603815009,0,camera1
1603815009,0,camera2
1603815310,0,camera1
1603815310,0,camera2
1603815610,0,camera1
1603815610,0,camera2
1603815909,0,camera1
1603815909,0,camera2
1603816209,0,camera1
1603816209,0,camera2
1603816509,0,camera1
1603816509,0,camera2
1603816809,0,camera1
1603816809,0,camera2
1603817109,0,camera1
1603817109,0,camera2
1603817410,0,camera1
1603817410,0,camera2
1603817710,0,camera1
1603817710,0,camera2
1603818010,0,camera1
1603818010,0,camera2
1603818307,0,camera1
1603818307,0,camera2
1603818909,0,camera1
1603818909,0,camera2
1603819210,0,camera1
1603819210,0,camera2
1603819509,0,camera1
1603819509,0,camera2
1603819810,0,camera1
1603819810,0,camera2
1603820109,0,camera1
1603820109,0,camera2
1603820409,0,camera1
1603820409,0,camera2
1603820708,0,camera1
1603820708,0,camera2
1603821309,0,camera1
1603821309,0,camera2
1603868409,0,camera1
1603868409,0,camera2
1603868710,0,camera1
1603868710,0,camera2
1603869009,0,camera1
1603869009,0,camera2
1603869310,0,camera1
1603869310,0,camera2
1603869610,0,camera1
1603869610,0,camera2
1603869910,0,camera1
1603869910,0,camera2
1603870209,1,camera1
1603870209,0,camera2
1603870509,1,camera1
1603870509,3,camera2
1603870807,1,camera1
1603870807,0,camera2
1603871107,1,camera1
1603871107,0,camera2
1603871407,1,camera1
1603871407,1,camera2
1603871709,2,camera1
1603871709,1,camera2
1603872007,7,camera1
1603872007,3,camera2
1603872308,15,camera1
1603872308,13,camera2
1603872608,16,camera1
1603872608,15,camera2
1603872907,16,camera1
1603872907,16,camera2
1603873207,16,camera1
1603873207,17,camera2
1603873507,16,camera1
1603873507,16,camera2
1603873807,17,camera1
1603873807,16,camera2
1603874107,17,camera1
1603874107,16,camera2
1603874408,17,camera1
1603874408,15,camera2
1603874708,17,camera1
1603874708,16,camera2
1603875007,17,camera1
1603875007,15,camera2
1603875307,16,camera1
1603875307,16,camera2
1603875607,17,camera1
1603875607,16,camera2
1603875907,1,camera1
1603875907,3,camera2
1603876208,3,camera1
1603876208,4,camera2
1603876507,16,camera1
1603876507,16,camera2
1603876807,16,camera1
1603876807,17,camera2
1603877109,17,camera1
1603877109,16,camera2
1603877409,17,camera1
1603877409,16,camera2
1603877708,17,camera1
1603877708,15,camera2
1603878007,17,camera1
1603878007,15,camera2
1603878307,17,camera1
1603878307,16,camera2
1603878609,17,camera1
1603878609,15,camera2
1603878908,17,camera1
1603878908,14,camera2
1603879209,17,camera1
1603879209,15,camera2
1603879508,3,camera1
1603879508,3,camera2
1603879808,3,camera1
1603879808,5,camera2
1603880107,17,camera1
1603880107,16,camera2
1603880407,17,camera1
1603880407,15,camera2
1603880707,17,camera1
1603880707,15,camera2
1603881007,17,camera1
1603881007,15,camera2
1603881308,17,camera1
1603881308,16,camera2
1603881609,15,camera1
1603881609,17,camera2
1603881908,16,camera1
1603881908,16,camera2
1603882209,17,camera1
1603882209,16,camera2
1603882508,17,camera1
1603882508,15,camera2
1603882807,1,camera1
1603882807,1,camera2
1603883111,0,camera1
1603883111,0,camera2
1603883410,0,camera1
1603883410,0,camera2
1603883708,0,camera1
1603883708,0,camera2
1603884007,0,camera1
1603884007,0,camera2
1603884307,0,camera1
1603884307,0,camera2
1603884607,0,camera1
1603884607,0,camera2
1603884909,0,camera1
1603884909,0,camera2
1603885207,0,camera1
1603885207,0,camera2
1603885507,0,camera1
1603885507,0,camera2
1603885808,5,camera1
1603885808,7,camera2
1603886110,5,camera1
1603886110,8,camera2
1603886409,10,camera1
1603886409,8,camera2
1603886707,12,camera1
1603886707,8,camera2
1603887009,12,camera1
1603887009,10,camera2
1603887309,15,camera1
1603887309,10,camera2
1603887609,15,camera1
1603887609,10,camera2
1603887907,15,camera1
1603887907,10,camera2
1603888209,15,camera1
1603888209,10,camera2
1603888509,15,camera1
1603888509,10,camera2
1603888810,15,camera1
1603888810,10,camera2
1603889110,15,camera1
1603889110,10,camera2
1603889408,15,camera1
1603889408,9,camera2
1603889710,15,camera1
1603889710,10,camera2
1603890010,14,camera1
1603890010,10,camera2
1603890309,14,camera1
1603890309,10,camera2
1603890610,15,camera1
1603890610,10,camera2
1603890909,15,camera1
1603890909,10,camera2
1603891209,15,camera1
1603891209,10,camera2
1603891510,15,camera1
1603891510,10,camera2
1603891810,15,camera1
1603891810,9,camera2
1603892110,15,camera1
1603892110,10,camera2
1603892409,15,camera1
1603892409,9,camera2
1603892709,15,camera1
1603892709,9,camera2
1603893010,15,camera1
1603893010,10,camera2
1603893310,3,camera1
1603893310,2,camera2
1603893610,1,camera1
1603893610,0,camera2
1603893910,0,camera1
1603893910,0,camera2
1603894209,0,camera1
1603894209,0,camera2
1603894509,0,camera1
1603894509,0,camera2
1603894809,0,camera1
1603894809,0,camera2
1603895109,0,camera1
1603895109,0,camera2
1603895410,0,camera1
1603895410,0,camera2
1603895710,0,camera1
1603895710,0,camera2
1603896009,0,camera1
1603896009,0,camera2
1603896310,0,camera1
1603896310,0,camera2
1603896609,0,camera1
1603896609,0,camera2
1603896908,0,camera1
1603896908,0,camera2
1603897209,0,camera1
1603897209,0,camera2
1603897509,0,camera1
1603897509,0,camera2
1603897809,0,camera1
1603897809,0,camera2
1603898107,0,camera1
1603898107,0,camera2
1603898410,0,camera1
1603898410,0,camera2
1603898710,0,camera1
1603898710,0,camera2
1603899010,0,camera1
1603899010,0,camera2
1603899309,0,camera1
1603899309,0,camera2
1603899609,0,camera1
1603899609,0,camera2
1603899917,0,camera1
1603899917,0,camera2
1603900209,0,camera1
1603900209,0,camera2
1603900509,0,camera1
1603900509,0,camera2
1603900808,0,camera1
1603900808,0,camera2
1603901107,0,camera1
1603901107,0,camera2
1603901407,0,camera1
1603901407,0,camera2
1603901710,0,camera1
1603901710,0,camera2
1603902011,0,camera1
1603902011,0,camera2
1603902309,0,camera1
1603902309,0,camera2
1603902608,0,camera1
1603902608,0,camera2
1603902910,0,camera1
1603902910,0,camera2
1603903209,0,camera1
1603903209,0,camera2
1603903509,0,camera1
1603903509,0,camera2
1603903809,0,camera1
1603903809,0,camera2
1603904109,0,camera1
1603904109,0,camera2
1603904410,0,camera1
1603904410,0,camera2
1603904710,0,camera1
1603904710,0,camera2
1603905010,0,camera1
1603905010,0,camera2
1603905309,0,camera1
1603905309,0,camera2
1603905609,0,camera1
1603905609,0,camera2
1603905909,0,camera1
1603905909,0,camera2
1603906211,0,camera1
1603906211,0,camera2
1603906509,0,camera1
1603906509,0,camera2
1603906809,0,camera1
1603906809,0,camera2
1603907109,0,camera1
1603907109,0,camera2
1603907409,0,camera1
1603907409,0,camera2
1603907711,0,camera1
1603907711,0,camera2
1603954811,0,camera1
1603954811,0,camera2
1603955110,0,camera1
1603955110,0,camera2
1603955411,0,camera1
1603955411,0,camera2
1603955709,0,camera1
1603955709,0,camera2
1603956010,0,camera1
1603956010,0,camera2
1603956310,0,camera1
1603956310,0,camera2
1603956610,0,camera1
1603956610,0,camera2
1603956909,0,camera1
1603956909,0,camera2
1603957209,0,camera1
1603957209,0,camera2
1603957510,0,camera1
1603957510,0,camera2
1603957809,0,camera1
1603957809,0,camera2
1603958110,0,camera1
1603958110,0,camera2
1603958409,0,camera1
1603958409,0,camera2
1603958709,0,camera1
1603958709,0,camera2
1603959017,0,camera1
1603959017,0,camera2
1603959310,0,camera1
1603959310,0,camera2
1603959610,0,camera1
1603959610,0,camera2
1603959910,0,camera1
1603959910,0,camera2
1603960209,0,camera1
1603960209,0,camera2
1603960510,0,camera1
1603960510,0,camera2
1603960809,0,camera1
1603960809,0,camera2
1603961110,0,camera1
1603961110,0,camera2
1603961410,0,camera1
1603961410,0,camera2
1603961709,0,camera1
1603961709,0,camera2
1603962009,0,camera1
1603962009,0,camera2
1603962309,0,camera1
1603962309,0,camera2
1603962610,0,camera1
1603962610,0,camera2
1603962909,0,camera1
1603962909,0,camera2
1603963210,0,camera1
1603963210,0,camera2
1603963509,0,camera1
1603963509,0,camera2
1603963809,0,camera1
1603963809,0,camera2
1603964409,0,camera1
1603964409,0,camera2
1603964709,0,camera1
1603964709,0,camera2
1603965010,0,camera1
1603965010,0,camera2
1603965310,0,camera1
1603965310,0,camera2
1603965609,0,camera1
1603965609,0,camera2
1603965910,0,camera1
1603965910,0,camera2
1603966210,0,camera1
1603966210,0,camera2
1603966510,0,camera1
1603966510,0,camera2
1603966809,0,camera1
1603966809,0,camera2
1603967109,0,camera1
1603967109,0,camera2
1603967409,0,camera1
1603967409,0,camera2
1603967710,0,camera1
1603967710,0,camera2
1603968010,0,camera1
1603968010,0,camera2
1603968309,0,camera1
1603968309,0,camera2
1603968611,0,camera1
1603968611,0,camera2
1603968910,0,camera1
1603968910,0,camera2
1603969210,0,camera1
1603969210,0,camera2
1603969510,0,camera1
1603969510,0,camera2
1603969810,0,camera1
1603969810,0,camera2
1603970110,0,camera1
1603970110,0,camera2
1603970410,0,camera1
1603970410,0,camera2
1603970710,0,camera1
1603970710,0,camera2
1603971009,0,camera1
1603971009,0,camera2
1603971309,0,camera1
1603971309,0,camera2
1603971611,0,camera1
1603971611,0,camera2
1603971909,0,camera1
1603971909,0,camera2
1603972209,0,camera1
1603972209,0,camera2
1603972510,0,camera1
1603972510,0,camera2
1603972810,0,camera1
1603972810,0,camera2
1603973109,0,camera1
1603973109,0,camera2
1603973409,0,camera1
1603973409,0,camera2
1603973710,0,camera1
1603973710,0,camera2
1603974009,0,camera1
1603974009,0,camera2
1603974310,0,camera1
1603974310,0,camera2
1603974610,0,camera1
1603974610,0,camera2
1603974910,0,camera1
1603974910,0,camera2
1603975209,0,camera1
1603975209,0,camera2
1603975509,0,camera1
1603975509,0,camera2
1603975810,0,camera1
1603975810,0,camera2
1603976110,0,camera1
1603976110,0,camera2
1603976410,0,camera1
1603976410,0,camera2
1603976710,0,camera1
1603976710,0,camera2
1603977009,0,camera1
1603977009,0,camera2
1603977310,0,camera1
1603977310,0,camera2
1603977609,0,camera1
1603977609,0,camera2
1603977909,0,camera1
1603977909,0,camera2
1603978209,0,camera1
1603978209,0,camera2
1603978509,0,camera1
1603978509,0,camera2
1603978809,0,camera1
1603978809,0,camera2
1603979109,0,camera1
1603979109,0,camera2
1603979410,0,camera1
1603979410,0,camera2
1603979710,0,camera1
1603979710,0,camera2
1603980010,0,camera1
1603980010,0,camera2
1603980311,0,camera1
1603980311,0,camera2
1603980609,0,camera1
1603980609,0,camera2
1603980910,0,camera1
1603980910,0,camera2
1603981209,0,camera1
1603981209,0,camera2
1603981510,0,camera1
1603981510,0,camera2
1603981810,0,camera1
1603981810,0,camera2
1603982110,0,camera1
1603982110,0,camera2
1603982409,0,camera1
1603982409,0,camera2
1603982709,0,camera1
1603982709,0,camera2
1603983009,0,camera1
1603983009,0,camera2
1603983310,0,camera1
1603983310,0,camera2
1603983609,0,camera1
1603983609,0,camera2
1603983910,0,camera1
1603983910,0,camera2
1603984210,0,camera1
1603984210,0,camera2
1603984510,0,camera1
1603984510,0,camera2
1603984810,0,camera1
1603984810,0,camera2
1603985110,0,camera1
1603985110,0,camera2
1603985410,0,camera1
1603985410,0,camera2
1603985709,0,camera1
1603985709,0,camera2
1603986010,0,camera1
1603986010,0,camera2
1603986310,0,camera1
1603986310,0,camera2
1603986609,0,camera1
1603986609,0,camera2
1603986910,0,camera1
1603986910,0,camera2
1603987210,0,camera1
1603987210,0,camera2
1603987509,0,camera1
1603987509,0,camera2
1603987810,0,camera1
1603987810,0,camera2
1603988109,0,camera1
1603988109,0,camera2
1603988409,0,camera1
1603988409,0,camera2
1603988710,0,camera1
1603988710,0,camera2
1603989010,0,camera1
1603989010,0,camera2
1603989310,0,camera1
1603989310,0,camera2
1603989610,0,camera1
1603989610,0,camera2
1603989910,0,camera1
1603989910,0,camera2
1603990210,0,camera1
1603990210,0,camera2
1603990509,0,camera1
1603990509,0,camera2
1603990809,0,camera1
1603990809,0,camera2
1603991110,0,camera1
1603991110,0,camera2
1603991410,0,camera1
1603991410,0,camera2
1603991710,0,camera1
1603991710,0,camera2
1603992009,0,camera1
1603992009,0,camera2
1603992309,0,camera1
1603992309,0,camera2
1603992615,0,camera1
1603992615,0,camera2
1603992911,0,camera1
1603992911,0,camera2
1603993209,0,camera1
1603993209,0,camera2
1603993510,0,camera1
1603993510,0,camera2
1603993811,0,camera1
1603993811,0,camera2
1603994110,0,camera1
1603994110,0,camera2
1604041209,0,camera1
1604041209,0,camera2
1604041509,0,camera1
1604041509,0,camera2
1604041809,0,camera1
1604041809,0,camera2
1604042109,0,camera1
1604042109,0,camera2
1604042410,0,camera1
1604042410,0,camera2
1604042710,0,camera1
1604042710,0,camera2
1604043010,0,camera1
1604043010,0,camera2
1604043310,0,camera1
1604043310,0,camera2
1604043609,0,camera1
1604043609,0,camera2
1604043910,0,camera1
1604043910,0,camera2
1604044210,0,camera1
1604044210,0,camera2
1604044510,0,camera1
1604044510,0,camera2
1604044809,0,camera1
1604044809,0,camera2
1604045109,0,camera1
1604045109,0,camera2
1604045410,0,camera1
1604045410,0,camera2
1604045709,0,camera1
1604045709,0,camera2
1604046010,0,camera1
1604046010,0,camera2
1604046310,0,camera1
1604046310,0,camera2
1604046609,0,camera1
1604046609,0,camera2
1604046910,0,camera1
1604046910,0,camera2
1604047209,0,camera1
1604047209,0,camera2
1604047510,0,camera1
1604047510,0,camera2
1604047810,0,camera1
1604047810,0,camera2
1604048109,0,camera1
1604048109,0,camera2
1604048410,0,camera1
1604048410,0,camera2
1604048710,0,camera1
1604048710,0,camera2
1604049010,0,camera1
1604049010,0,camera2
1604049309,0,camera1
1604049309,0,camera2
1604049610,0,camera1
1604049610,0,camera2
1604049910,0,camera1
1604049910,0,camera2
1604050209,0,camera1
1604050209,0,camera2
1604050510,0,camera1
1604050510,0,camera2
1604050810,0,camera1
1604050810,0,camera2
1604051110,0,camera1
1604051110,0,camera2
1604051410,0,camera1
1604051410,0,camera2
1604051710,0,camera1
1604051710,0,camera2
1604052010,0,camera1
1604052010,0,camera2
1604052311,0,camera1
1604052311,0,camera2
1604052610,0,camera1
1604052610,0,camera2
1604052910,0,camera1
1604052910,0,camera2
1604053210,0,camera1
1604053210,0,camera2
1604053509,0,camera1
1604053509,0,camera2
1604053811,0,camera1
1604053811,0,camera2
1604054110,0,camera1
1604054110,0,camera2
1604054409,0,camera1
1604054409,0,camera2
1604054710,0,camera1
1604054710,0,camera2
1604055009,0,camera1
1604055009,0,camera2
1604055309,0,camera1
1604055309,0,camera2
1604055610,0,camera1
1604055610,0,camera2
1604055909,0,camera1
1604055909,0,camera2
1604056210,0,camera1
1604056210,0,camera2
1604056509,0,camera1
1604056509,0,camera2
1604056809,0,camera1
1604056809,0,camera2
1604057110,0,camera1
1604057110,0,camera2
1604057410,0,camera1
1604057410,0,camera2
1604057710,0,camera1
1604057710,0,camera2
1604058009,0,camera1
1604058009,0,camera2
1604058312,0,camera1
1604058312,0,camera2
1604058609,0,camera1
1604058609,0,camera2
1604058908,0,camera1
1604058908,0,camera2
1604059209,0,camera1
1604059209,0,camera2
1604059510,0,camera1
1604059510,0,camera2
1604059811,0,camera1
1604059811,0,camera2
1604060109,0,camera1
1604060109,0,camera2
1604060409,0,camera1
1604060409,0,camera2
1604060710,0,camera1
1604060710,0,camera2
1604061010,0,camera1
1604061010,0,camera2
1604061312,0,camera1
1604061312,0,camera2
1604061609,0,camera1
1604061609,0,camera2
1604061911,0,camera1
1604061911,2,camera2
1604062210,1,camera1
1604062210,2,camera2
1604062509,1,camera1
1604062509,1,camera2
1604062810,2,camera1
1604062810,2,camera2
1604063110,5,camera1
1604063110,7,camera2
1604063409,7,camera1
1604063409,9,camera2
1604063709,14,camera1
1604063709,9,camera2
1604064009,12,camera1
1604064009,9,camera2
1604064309,14,camera1
1604064309,9,camera2
1604064609,15,camera1
1604064609,8,camera2
1604064910,13,camera1
1604064910,8,camera2
1604065209,14,camera1
1604065209,9,camera2
1604065509,14,camera1
1604065509,8,camera2
1604065810,14,camera1
1604065810,10,camera2
1604066109,13,camera1
1604066109,8,camera2
1604066409,14,camera1
1604066409,9,camera2
1604066710,12,camera1
1604066710,9,camera2
1604067010,1,camera1
1604067010,0,camera2
1604067309,9,camera1
1604067309,0,camera2
1604067610,13,camera1
1604067610,9,camera2
