1606147207,0,camera1
1606147207,0,camera2
1606147507,0,camera1
1606147507,0,camera2
1606147807,1,camera1
1606147807,1,camera2
1606148107,1,camera1
1606148107,0,camera2
1606148409,0,camera1
1606148409,0,camera2
1606148707,0,camera1
1606148707,1,camera2
1606149008,0,camera1
1606149008,1,camera2
1606149307,0,camera1
1606149307,0,camera2
1606149608,0,camera1
1606149608,1,camera2
1606149907,0,camera1
1606149907,1,camera2
1606150208,0,camera1
1606150208,0,camera2
1606150507,0,camera1
1606150507,1,camera2
1606150807,0,camera1
1606150807,1,camera2
1606151107,0,camera1
1606151107,1,camera2
1606151408,0,camera1
1606151408,1,camera2
1606151707,0,camera1
1606151707,1,camera2
1606152008,0,camera1
1606152008,1,camera2
1606152307,0,camera1
1606152307,1,camera2
1606152607,0,camera1
1606152607,1,camera2
1606152907,0,camera1
1606152907,1,camera2
1606153207,0,camera1
1606153207,1,camera2
1606153507,0,camera1
1606153507,1,camera2
1606153808,0,camera1
1606153808,1,camera2
1606154108,0,camera1
1606154108,1,camera2
1606201207,0,camera1
1606201207,0,camera2
1606201507,1,camera1
1606201507,0,camera2
1606201807,0,camera1
1606201807,0,camera2
1606202107,0,camera1
1606202107,0,camera2
1606202407,0,camera1
1606202407,0,camera2
1606202707,0,camera1
1606202707,0,camera2
1606203007,0,camera1
1606203007,0,camera2
1606203307,0,camera1
1606203307,0,camera2
1606203607,0,camera1
1606203607,0,camera2
1606203908,0,camera1
1606203908,0,camera2
1606204207,0,camera1
1606204207,0,camera2
1606204508,0,camera1
1606204508,0,camera2
1606204808,0,camera1
1606204808,0,camera2
1606205108,0,camera1
1606205108,0,camera2
1606205407,0,camera1
1606205407,0,camera2
1606205708,0,camera1
1606205708,0,camera2
1606206007,0,camera1
1606206007,0,camera2
1606206308,0,camera1
1606206308,0,camera2
1606206607,0,camera1
1606206607,0,camera2
1606206907,0,camera1
1606206907,0,camera2
1606207207,0,camera1
1606207207,0,camera2
1606207507,0,camera1
1606207507,0,camera2
1606207807,0,camera1
1606207807,0,camera2
1606208108,0,camera1
1606208108,0,camera2
1606208407,0,camera1
1606208407,0,camera2
1606208708,0,camera1
1606208708,0,camera2
1606209007,0,camera1
1606209007,0,camera2
1606209308,0,camera1
1606209308,0,camera2
1606209607,0,camera1
1606209607,0,camera2
1606209907,0,camera1
1606209907,0,camera2
1606210207,0,camera1
1606210207,0,camera2
1606210507,0,camera1
1606210507,0,camera2
1606210807,0,camera1
1606210807,0,camera2
1606211108,0,camera1
1606211108,0,camera2
1606211407,0,camera1
1606211407,0,camera2
1606211707,0,camera1
1606211707,0,camera2
1606212007,0,camera1
1606212007,0,camera2
1606212307,0,camera1
1606212307,0,camera2
1606212607,0,camera1
1606212607,0,camera2
1606212907,0,camera1
1606212907,0,camera2
1606213208,0,camera1
1606213208,0,camera2
1606213507,0,camera1
1606213507,0,camera2
1606213809,0,camera1
1606213809,0,camera2
1606214107,0,camera1
1606214107,0,camera2
1606214408,0,camera1
1606214408,0,camera2
1606214707,0,camera1
1606214707,0,camera2
1606215007,0,camera1
1606215007,0,camera2
1606215307,0,camera1
1606215307,0,camera2
1606215607,0,camera1
1606215607,0,camera2
1606215907,0,camera1
1606215907,0,camera2
1606216207,0,camera1
1606216207,0,camera2
1606216507,0,camera1
1606216507,0,camera2
1606216807,0,camera1
1606216807,0,camera2
1606217107,0,camera1
1606217107,0,camera2
1606217407,0,camera1
1606217407,0,camera2
1606217708,0,camera1
1606217708,0,camera2
1606218007,0,camera1
1606218007,0,camera2
1606218307,0,camera1
1606218307,0,camera2
1606218607,0,camera1
1606218607,0,camera2
1606218908,0,camera1
1606218908,0,camera2
1606219507,0,camera1
1606219507,0,camera2
1606219808,0,camera1
1606219808,0,camera2
1606220107,0,camera1
1606220107,0,camera2
1606220407,0,camera1
1606220407,0,camera2
1606220708,0,camera1
1606220708,0,camera2
1606221007,0,camera1
1606221007,0,camera2
1606221307,0,camera1
1606221307,0,camera2
1606221607,0,camera1
1606221607,0,camera2
1606221907,0,camera1
1606221907,0,camera2
1606222207,0,camera1
1606222207,0,camera2
1606222507,0,camera1
1606222507,0,camera2
1606222807,0,camera1
1606222807,0,camera2
1606223107,0,camera1
1606223107,0,camera2
1606223407,0,camera1
1606223407,0,camera2
1606223707,0,camera1
1606223707,0,camera2
1606224007,0,camera1
1606224007,0,camera2
1606224307,0,camera1
1606224307,0,camera2
1606224607,0,camera1
1606224607,0,camera2
1606224907,0,camera1
1606224907,0,camera2
1606225207,0,camera1
1606225207,0,camera2
1606225505,0,camera1
1606225505,0,camera2
1606226110,0,camera1
1606226110,0,camera2
1606226407,0,camera1
1606226407,0,camera2
1606226707,0,camera1
1606226707,0,camera2
1606227007,0,camera1
1606227007,0,camera2
1606227307,0,camera1
1606227307,0,camera2
1606227607,0,camera1
1606227607,0,camera2
1606227907,0,camera1
1606227907,0,camera2
1606228207,0,camera1
1606228207,0,camera2
1606228507,0,camera1
1606228507,0,camera2
1606228807,0,camera1
1606228807,0,camera2
1606229108,0,camera1
1606229108,0,camera2
1606229407,0,camera1
1606229407,0,camera2
1606229707,0,camera1
1606229707,0,camera2
1606230007,0,camera1
1606230007,0,camera2
1606230307,0,camera1
1606230307,0,camera2
1606230607,0,camera1
1606230607,0,camera2
1606230908,1,camera1
1606230908,0,camera2
1606231207,1,camera1
1606231207,0,camera2
1606231508,1,camera1
1606231508,0,camera2
1606231807,1,camera1
1606231807,0,camera2
1606232107,1,camera1
1606232107,0,camera2
1606232407,1,camera1
1606232407,1,camera2
1606232707,1,camera1
1606232707,1,camera2
1606233007,1,camera1
1606233007,1,camera2
1606233307,1,camera1
1606233307,0,camera2
1606233607,0,camera1
1606233607,0,camera2
1606233907,1,camera1
1606233907,1,camera2
1606234208,0,camera1
1606234208,0,camera2
1606234508,0,camera1
1606234508,1,camera2
1606234807,0,camera1
1606234807,0,camera2
1606235107,0,camera1
1606235107,1,camera2
1606235407,0,camera1
1606235407,1,camera2
1606235707,0,camera1
1606235707,1,camera2
1606236007,0,camera1
1606236007,1,camera2
1606236308,0,camera1
1606236308,1,camera2
1606236607,0,camera1
1606236607,1,camera2
1606236907,0,camera1
1606236907,1,camera2
1606237207,1,camera1
1606237207,1,camera2
1606237507,0,camera1
1606237507,1,camera2
1606237808,0,camera1
1606237808,1,camera2
1606238107,0,camera1
1606238107,1,camera2
1606238407,0,camera1
1606238407,1,camera2
1606238707,0,camera1
1606238707,1,camera2
1606239007,0,camera1
1606239007,1,camera2
1606239306,0,camera1
1606239306,1,camera2
1606239607,1,camera1
1606239607,1,camera2
1606239907,0,camera1
1606239907,1,camera2
1606240207,0,camera1
1606240207,1,camera2
1606240507,0,camera1
1606240507,1,camera2
1606287607,0,camera1
1606287607,0,camera2
1606287907,0,camera1
1606287907,0,camera2
1606288207,0,camera1
1606288207,0,camera2
1606288507,0,camera1
1606288507,0,camera2
1606288807,0,camera1
1606288807,0,camera2
1606289107,0,camera1
1606289107,0,camera2
1606289407,0,camera1
1606289407,0,camera2
1606289707,0,camera1
1606289707,0,camera2
1606290008,0,camera1
1606290008,0,camera2
1606290304,0,camera1
1606290304,0,camera2
1606290910,0,camera1
1606290910,0,camera2
1606291207,0,camera1
1606291207,0,camera2
1606291507,0,camera1
1606291507,0,camera2
1606291807,0,camera1
1606291807,0,camera2
1606292107,0,camera1
1606292107,0,camera2
1606292407,0,camera1
1606292407,0,camera2
1606292708,0,camera1
1606292708,0,camera2
1606293007,0,camera1
1606293007,0,camera2
1606293308,0,camera1
1606293308,0,camera2
1606293607,0,camera1
1606293607,0,camera2
1606293908,0,camera1
1606293908,0,camera2
1606294207,0,camera1
1606294207,0,camera2
1606294507,0,camera1
1606294507,0,camera2
1606294807,0,camera1
1606294807,0,camera2
1606295107,0,camera1
1606295107,0,camera2
1606295407,0,camera1
1606295407,0,camera2
1606295708,0,camera1
1606295708,0,camera2
1606296007,0,camera1
1606296007,0,camera2
1606296307,0,camera1
1606296307,0,camera2
1606296607,0,camera1
1606296607,0,camera2
1606296907,0,camera1
1606296907,0,camera2
1606297209,0,camera1
1606297209,0,camera2
1606297507,0,camera1
1606297507,0,camera2
1606297807,0,camera1
1606297807,0,camera2
1606298107,0,camera1
1606298107,0,camera2
1606298407,0,camera1
1606298407,0,camera2
1606298707,0,camera1
1606298707,0,camera2
1606299008,0,camera1
1606299008,0,camera2
1606299307,0,camera1
1606299307,0,camera2
1606299607,0,camera1
1606299607,0,camera2
1606299907,0,camera1
1606299907,0,camera2
1606300207,0,camera1
1606300207,0,camera2
1606300507,0,camera1
1606300507,0,camera2
1606300807,0,camera1
1606300807,0,camera2
1606301107,0,camera1
1606301107,0,camera2
1606301408,0,camera1
1606301408,0,camera2
1606301707,0,camera1
1606301707,0,camera2
1606302007,0,camera1
1606302007,0,camera2
1606302307,0,camera1
1606302307,0,camera2
1606302607,0,camera1
1606302607,0,camera2
1606302907,0,camera1
1606302907,0,camera2
1606303207,0,camera1
1606303207,0,camera2
1606303507,0,camera1
1606303507,0,camera2
1606303807,0,camera1
1606303807,0,camera2
1606304107,0,camera1
1606304107,0,camera2
1606304407,0,camera1
1606304407,0,camera2
1606304707,0,camera1
1606304707,0,camera2
1606305008,0,camera1
1606305008,0,camera2
1606305307,0,camera1
1606305307,0,camera2
1606305607,0,camera1
1606305607,0,camera2
1606305907,0,camera1
1606305907,0,camera2
1606306207,0,camera1
1606306207,0,camera2
1606306507,0,camera1
1606306507,0,camera2
1606306807,0,camera1
1606306807,0,camera2
1606307107,0,camera1
1606307107,0,camera2
1606307407,0,camera1
1606307407,0,camera2
1606307707,0,camera1
1606307707,0,camera2
1606308007,0,camera1
1606308007,0,camera2
1606308307,0,camera1
1606308307,0,camera2
1606308607,0,camera1
1606308607,0,camera2
1606308907,0,camera1
1606308907,0,camera2
1606309207,0,camera1
1606309207,0,camera2
1606309507,0,camera1
1606309507,0,camera2
1606309807,0,camera1
1606309807,0,camera2
1606310107,0,camera1
1606310107,0,camera2
1606310408,0,camera1
1606310408,0,camera2
1606310707,0,camera1
1606310707,0,camera2
1606311007,0,camera1
1606311007,0,camera2
1606311301606385110,0,camera1
1606385110,0,camera2
1606385408,0,camera1
1606385408,0,camera2
1606385708,0,camera1
1606385708,0,camera2
1606386007,0,camera1
1606386007,0,camera2
1606386307,0,camera1
1606386307,0,camera2
1606386607,0,camera1
1606386607,0,camera2
1606386907,0,camera1
1606386907,0,camera2
1606387207,0,camera1
1606387207,0,camera2
1606387507,0,camera1
1606387507,0,camera2
1606387807,0,camera1
1606387807,0,camera2
1606388107,0,camera1
1606388107,0,camera2
1606388407,0,camera1
1606388407,0,camera2
1606388708,0,camera1
1606388708,0,camera2
1606389007,0,camera1
1606389007,0,camera2
1606389307,0,camera1
1606389307,0,camera2
1606389607,0,camera1
1606389607,0,camera2
1606389908,0,camera1
1606389908,0,camera2
1606390207,0,camera1
1606390207,0,camera2
1606390507,0,camera1
1606390507,0,camera2
1606390807,0,camera1
1606390807,0,camera2
1606391108,0,camera1
1606391108,0,camera2
1606391407,0,camera1
1606391407,0,camera2
1606391707,0,camera1
1606391707,0,camera2
1606392007,0,camera1
1606392007,0,camera2
1606392307,0,camera1
1606392307,0,camera2
1606392608,0,camera1
1606392608,0,camera2
1606392907,0,camera1
1606392907,0,camera2
1606393207,0,camera1
1606393207,0,camera2
1606393507,0,camera1
1606393507,0,camera2
1606393807,0,camera1
1606393807,0,camera2
1606394107,0,camera1
1606394107,0,camera2
1606394408,0,camera1
1606394408,0,camera2
1606394706,0,camera1
1606394706,0,camera2
1606395006,0,camera1
1606395006,0,camera2
1606395307,0,camera1
1606395307,0,camera2
1606395607,0,camera1
1606395607,0,camera2
1606395908,0,camera1
1606395908,0,camera2
1606396207,0,camera1
1606396207,0,camera2
1606396508,0,camera1
1606396508,0,camera2
1606396804,0,camera1
1606396804,0,camera2
1606397409,0,camera1
1606397409,0,camera2
1606397707,0,camera1
1606397707,0,camera2
1606398007,0,camera1
1606398007,0,camera2
1606398307,0,camera1
1606398307,0,camera2
1606398607,0,camera1
1606398607,0,camera2
1606398907,0,camera1
1606398907,0,camera2
1606399207,0,camera1
1606399207,0,camera2
1606399507,0,camera1
1606399507,0,camera2
1606399807,0,camera1
1606399807,0,camera2
1606400107,0,camera1
1606400107,0,camera2
1606400407,0,camera1
1606400407,0,camera2
1606400707,0,camera1
1606400707,0,camera2
1606401007,0,camera1
1606401007,0,camera2
1606401307,0,camera1
1606401307,0,camera2
1606401608,0,camera1
1606401608,0,camera2
1606401907,0,camera1
1606401907,0,camera2
1606402207,0,camera1
1606402207,0,camera2
1606402507,0,camera1
1606402507,0,camera2
1606402807,0,camera1
1606402807,0,camera2
1606403107,0,camera1
1606403107,0,camera2
1606403407,0,camera1
1606403407,0,camera2
1606403707,0,camera1
1606403707,0,camera2
1606404008,0,camera1
1606404008,0,camera2
1606404307,0,camera1
1606404307,0,camera2
1606404607,0,camera1
1606404607,0,camera2
1606404907,0,camera1
1606404907,0,camera2
1606405206,0,camera1
1606405206,0,camera2
1606405507,0,camera1
1606405507,0,camera2
1606405808,0,camera1
1606405808,0,camera2
1606406108,0,camera1
1606406108,0,camera2
1606406408,0,camera1
1606406408,0,camera2
1606406707,0,camera1
1606406707,0,camera2
1606407007,0,camera1
1606407007,0,camera2
1606407307,0,camera1
1606407307,0,camera2
1606407607,0,camera1
1606407607,0,camera2
1606407907,0,camera1
1606407907,0,camera2
1606408207,0,camera1
1606408207,0,camera2
1606408508,0,camera1
1606408508,0,camera2
1606408807,0,camera1
1606408807,0,camera2
1606409109,0,camera1
1606409109,0,camera2
1606409407,0,camera1
1606409407,0,camera2
1606409707,0,camera1
1606409707,0,camera2
1606410007,0,camera1
1606410007,0,camera2
1606410307,0,camera1
1606410307,0,camera2
1606410608,0,camera1
1606410608,0,camera2
1606410909,0,camera1
1606410909,0,camera2
1606411207,0,camera1
1606411207,0,camera2
1606411507,0,camera1
1606411507,0,camera2
1606411807,0,camera1
1606411807,0,camera2
1606412107,0,camera1
1606412107,0,camera2
1606412407,0,camera1
1606412407,0,camera2
1606412707,0,camera1
1606412707,0,camera2
1606413007,0,camera1
1606413007,0,camera2
1606413307,0,camera1
1606413307,0,camera2
1606460407,0,camera1
1606460407,0,camera2
1606460707,0,camera1
1606460707,0,camera2
1606461007,0,camera1
1606461007,0,camera2
1606461307,0,camera1
11606498210,7,camera1
1606498210,11,camera2
1606498507,7,camera1
1606498507,9,camera2
1606498807,8,camera1
1606498807,10,camera2
1606499107,0,camera1
1606499107,1,camera2
1606499407,0,camera1
1606499407,1,camera2
1606499707,0,camera1
1606499707,1,camera2
1606719607,0,camera1
1606719607,0,camera2
1606719908,0,camera1
1606719908,0,camera2
1606720207,0,camera1
1606720207,0,camera2
1606720507,0,camera1
1606720507,0,camera2
1606720807,0,camera1
1606720807,0,camera2
1606721107,0,camera1
1606721107,0,camera2
1606721407,0,camera1
1606721407,0,camera2
1606721707,0,camera1
1606721707,0,camera2
1606722007,0,camera1
1606722007,0,camera2
1606722308,0,camera1
1606722308,0,camera2
1606722608,0,camera1
1606722608,0,camera2
1606722907,0,camera1
1606722907,0,camera2
1606723208,0,camera1
1606723208,0,camera2
1606723507,0,camera1
1606723507,0,camera2
1606723808,0,camera1
1606723808,0,camera2
1606724108,0,camera1
1606724108,0,camera2
1606724407,0,camera1
1606724407,0,camera2
1606724709,0,camera1
1606724709,0,camera2
1606725007,0,camera1
1606725007,0,camera2
1606725307,0,camera1
1606725307,0,camera2
1606725607,0,camera1
1606725607,0,camera2
1606725906,0,camera1
1606725906,0,camera2
1606726207,0,camera1
1606726207,0,camera2
1606726507,0,camera1
1606726507,0,camera2
1606726807,0,camera1
1606726807,0,camera2
1606727105,0,camera1
1606727105,0,camera2
1606727710,0,camera1
1606727710,0,camera2
1606728007,0,camera1
1606728007,0,camera2
1606728307,0,camera1
1606728307,0,camera2
1606728607,0,camera1
1606728607,0,camera2
1606728907,0,camera1
1606728907,0,camera2
1606729207,0,camera1
1606729207,0,camera2
1606729508,0,camera1
1606729508,0,camera2
1606729807,0,camera1
1606729807,0,camera2
1606730109,0,camera1
1606730109,0,camera2
1606730407,0,camera1
1606730407,0,camera2
1606730708,0,camera1
1606730708,0,camera2
1606731007,0,camera1
1606731007,0,camera2
1606731307,0,camera1
1606731307,0,camera2
1606731608,0,camera1
1606731608,0,camera2
1606731909,0,camera1
1606731909,0,camera2
1606732207,0,camera1
1606732207,0,camera2
1606732507,0,camera1
1606732507,0,camera2
1606732807,0,camera1
1606732807,0,camera2
1606733107,0,camera1
1606733107,0,camera2
1606733407,0,camera1
1606733407,0,camera2
1606733707,0,camera1
1606733707,0,camera2
1606734007,0,camera1
1606734007,0,camera2
1606734307,0,camera1
1606734307,0,camera2
1606734608,0,camera1
1606734608,0,camera2
1606734907,0,camera1
1606734907,0,camera2
1606735207,0,camera1
1606735207,0,camera2
1606735507,0,camera1
1606735507,0,camera2
1606735808,0,camera1
1606735808,0,camera2
1606736108,0,camera1
1606736108,0,camera2
1606736407,0,camera1
1606736407,0,camera2
1606736709,0,camera1
1606736709,0,camera2
1606737007,0,camera1
1606737007,0,camera2
1606737307,0,camera1
1606737307,0,camera2
1606737608,0,camera1
1606737608,0,camera2
1606737907,0,camera1
1606737907,0,camera2
1606738207,0,camera1
1606738207,0,camera2
1606738508,0,camera1
1606738508,0,camera2
1606738808,0,camera1
1606738808,0,camera2
1606739107,0,camera1
1606739107,0,camera2
1606739407,0,camera1
1606739407,0,camera2
1606739707,0,camera1
1606739707,0,camera2
1606740007,0,camera1
1606740007,0,camera2
1606740307,0,camera1
1606740307,0,camera2
1606740607,0,camera1
1606740607,0,camera2
1606740907,0,camera1
1606740907,0,camera2
1606741206,0,camera1
1606741206,0,camera2
1606741508,0,camera1
1606741508,0,camera2
1606741808,0,camera1
1606741808,0,camera2
1606812607,0,camera1
1606812607,0,camera2
1606812908,0,camera1
1606812908,0,camera2
1606813208,0,camera1
1606813208,0,camera2
1606813507,0,camera1
1606813507,0,camera2
1606813807,0,camera1
1606813807,0,camera2
1606814107,0,camera1
1606814107,0,camera2
1606814408,0,camera1
1606814408,0,camera2
1606814707,0,camera1
1606814707,0,camera2
1606815008,0,camera1
1606815008,0,camera2
1606815307,0,camera1
1606815307,0,camera2
1606815608,0,camera1
1606815608,0,camera2
1606815907,0,camera1
1606815907,0,camera2
1606816208,0,camera1
1606816208,0,camera2
1606816507,0,camera1
1606816507,0,camera2
1606816807,0,camera1
1606816807,0,camera2
1606817107,0,camera1
1606817107,0,camera2
1606817407,0,camera1
1606817407,0,camera2
1606817708,0,camera11607324407,0,camera1
1607324407,0,camera2
1607324707,0,camera1
1607324707,0,camera2
1607325007,0,camera1
1607325007,0,camera2
1607325308,0,camera1
1607325308,0,camera2
1607325607,0,camera1
1607325607,0,camera2
1607325907,0,camera1
1607325907,0,camera2
1607326207,0,camera1
1607326207,0,camera2
1607326507,0,camera1
