1602241507,0,camera1
1602241507,0,camera2
1602241807,0,camera1
1602241807,0,camera2
1602242107,0,camera1
1602242107,0,camera2
1602242407,0,camera1
1602242407,0,camera2
1602242707,0,camera1
1602242707,0,camera2
1602243008,0,camera1
1602243008,0,camera2
1602243307,0,camera1
1602243307,0,camera2
1602243607,0,camera1
1602243607,0,camera2
1602243912,0,camera1
1602243912,0,camera2
1602244509,0,camera1
1602244509,0,camera2
1602244807,0,camera1
1602244807,0,camera2
1602245107,0,camera1
1602245107,0,camera2
1602245407,0,camera1
1602245407,0,camera2
1602245707,0,camera1
1602245707,0,camera2
1602246007,0,camera1
1602246007,0,camera2
1602246307,0,camera1
1602246307,0,camera2
1602246607,0,camera1
1602246607,0,camera2
1602246907,0,camera1
1602246907,0,camera2
1602247207,0,camera1
1602247207,0,camera2
1602247507,0,camera1
1602247507,0,camera2
1602247807,0,camera1
1602247807,0,camera2
1602248107,0,camera1
1602248107,0,camera2
1602248407,0,camera1
1602248407,0,camera2
1602248707,0,camera1
1602248707,0,camera2
1602249007,0,camera1
1602249007,0,camera2
1602249307,0,camera1
1602249307,0,camera2
1602249607,0,camera1
1602249607,0,camera2
1602249908,0,camera1
1602249908,0,camera2
1602250208,0,camera1
1602250208,0,camera2
1602250507,0,camera1
1602250507,0,camera2
1602250807,0,camera1
1602250807,0,camera2
1602251107,0,camera1
1602251107,0,camera2
1602251407,0,camera1
1602251407,0,camera2
1602251707,0,camera1
1602251707,0,camera2
1602252007,0,camera1
1602252007,0,camera2
1602252307,0,camera1
1602252307,0,camera2
1602252607,0,camera1
1602252607,0,camera2
1602252907,0,camera1
1602252907,0,camera2
1602253208,0,camera1
1602253208,0,camera2
1602253507,0,camera1
1602253507,0,camera2
1602253807,0,camera1
1602253807,0,camera2
1602254107,0,camera1
1602254107,0,camera2
1602254411,0,camera1
1602254411,0,camera2
1602254707,0,camera1
1602254707,0,camera2
1602255007,0,camera1
1602255007,0,camera2
1602255307,0,camera1
1602255307,0,camera2
1602255607,0,camera1
1602255607,0,camera2
1602255907,0,camera1
1602255907,0,camera2
1602256207,0,camera1
1602256207,0,camera2
1602256507,0,camera1
1602256507,0,camera2
1602256807,0,camera1
1602256807,0,camera2
1602257107,0,camera1
1602257107,0,camera2
1602257407,0,camera1
1602257407,0,camera2
1602257707,0,camera1
1602257707,0,camera2
1602258008,0,camera1
1602258008,0,camera2
1602258307,0,camera1
1602258307,0,camera2
1602258607,0,camera1
1602258607,0,camera2
1602258907,0,camera1
1602258907,0,camera2
1602259208,0,camera1
1602259208,0,camera2
1602259507,0,camera1
1602259507,0,camera2
1602259807,0,camera1
1602259807,0,camera2
1602260107,0,camera1
1602260107,0,camera2
1602260413,0,camera1
1602260413,0,camera2
1602260707,0,camera1
1602260707,0,camera2
1602261007,0,camera1
1602261007,0,camera2
1602261307,0,camera1
1602261307,0,camera2
1602261607,0,camera1
1602261607,0,camera2
1602261908,0,camera1
1602261908,0,camera2
1602262207,0,camera1
1602262207,0,camera2
1602262508,0,camera1
1602262508,0,camera2
1602482407,0,camera1
1602482407,0,camera2
1602482708,0,camera1
1602482708,0,camera2
1602483007,0,camera1
1602483007,0,camera2
1602483307,0,camera1
1602483307,0,camera2
1602483612,0,camera1
1602483612,0,camera2
1602483907,0,camera1
1602483907,0,camera2
1602484208,0,camera1
1602484208,0,camera2
1602484508,0,camera1
1602484508,0,camera2
1602484808,0,camera1
1602484808,0,camera2
1602485107,0,camera1
1602485107,0,camera2
1602485407,0,camera1
1602485407,0,camera2
1602485708,0,camera1
1602485708,0,camera2
1602486008,0,camera1
1602486008,0,camera2
1602486307,0,camera1
1602486307,0,camera2
1602486607,0,camera1
1602486607,0,camera2
1602486908,0,camera1
1602486908,0,camera2
1602487207,0,camera1
1602487207,0,camera2
1602487507,0,camera1
1602487507,0,camera2
1602487812,0,camera1
1602487812,0,camera2
1602488108,0,camera1
1602488108,0,camera2
1602488407,0,camera1
1602488407,0,camera2
1602488707,2,camera1
1602488707,0,camera2
1602489007,4,camera1
1602489007,3,camera2
1602489307,8,camera1
1602489307,4,camera2
1602489607,8,camera1
1602489607,14,camera2
1602489908,17,camera1
1602489908,12,camera2
1602490207,16,camera1
1602490207,10,camera2
1602490507,17,camera1
1602490507,11,camera2
1602490807,18,camera1
1602490807,15,camera2
1602491107,17,camera1
1602491107,12,camera2
1602491404,0,camera1
1602491404,0,camera2
1602492009,17,camera1
1602492009,10,camera2
1602492307,14,camera1
1602492307,13,camera2
1602492607,15,camera1
1602492607,10,camera2
1602492907,15,camera1
1602492907,11,camera2
1602493207,16,camera1
1602493207,9,camera2
1602493507,11,camera1
1602493507,10,camera2
1602493807,11,camera1
1602493807,18,camera2
1602494107,16,camera1
1602494107,12,camera2
1602494407,16,camera1
1602494407,10,camera2
1602494707,15,camera1
1602494707,12,camera2
1602495007,16,camera1
1602495007,14,camera2
1602495307,13,camera1
1602495307,14,camera2
1602495608,18,camera1
1602495608,14,camera2
1602495907,14,camera1
1602495907,10,camera2
1602496207,18,camera1
1602496207,11,camera2
1602496507,16,camera1
1602496507,12,camera2
1602496808,15,camera1
1602496808,13,camera2
1602497107,6,camera1
1602497107,4,camera2
1602497407,6,camera1
1602497407,15,camera2
1602497707,17,camera1
1602497707,15,camera2
1602498007,15,camera1
1602498007,10,camera2
1602498307,12,camera1
1602498307,12,camera2
1602498607,17,camera1
1602498607,11,camera2
1602498907,15,camera1
1602498907,13,camera2
1602499208,16,camera1
1602499208,14,camera2
1602499507,16,camera1
1602499507,14,camera2
1602499807,14,camera1
1602499807,14,camera2
1602500107,17,camera1
1602500107,14,camera2
1602500407,15,camera1
1602500407,14,camera2
1602500707,10,camera1
1602500707,13,camera2
1602501008,4,camera1
1602501008,6,camera2
1602501307,3,camera1
1602501307,8,camera2
1602501608,5,camera1
1602501608,8,camera2
1602501908,5,camera1
1602501908,11,camera2
1602502207,6,camera1
1602502207,6,camera2
1602502507,7,camera1
1602502507,5,camera2
1602502807,5,camera1
1602502807,5,camera2
1602503107,4,camera1
1602503107,4,camera2
1602503407,4,camera1
1602503407,5,camera2
1602503708,5,camera1
1602503708,5,camera2
1602504007,6,camera1
1602504007,11,camera2
1602504307,9,camera1
1602504307,9,camera2
1602504609,13,camera1
1602504609,12,camera2
1602504908,14,camera1
1602504908,10,camera2
1602505207,15,camera1
1602505207,8,camera2
1602505507,14,camera1
1602505507,8,camera2
1602505807,12,camera1
1602505807,8,camera2
1602506107,14,camera1
1602506107,11,camera2
1602506407,14,camera1
1602506407,9,camera2
1602506707,12,camera1
1602506707,8,camera2
1602507007,11,camera1
1602507007,9,camera2
1602507307,12,camera1
1602507307,10,camera2
1602507607,13,camera1
1602507607,6,camera2
1602507908,13,camera1
1602507908,7,camera2
1602508207,14,camera1
1602508207,11,camera2
1602508507,12,camera1
1602508507,7,camera2
1602508807,12,camera1
1602508807,9,camera2
1602509107,12,camera1
1602509107,12,camera2
1602509407,7,camera1
1602509407,4,camera2
1602509708,10,camera1
1602509708,4,camera2
1602510007,12,camera1
1602510007,6,camera2
1602510307,11,camera1
1602510307,5,camera2
1602510607,12,camera1
1602510607,8,camera2
1602510908,14,camera1
1602510908,6,camera2
1602511207,13,camera1
1602511207,7,camera2
1602511507,9,camera1
1602511507,9,camera2
1602511807,11,camera1
1602511807,6,camera2
1602512107,9,camera1
1602512107,5,camera2
1602512407,10,camera1
1602512407,7,camera2
1602513007,8,camera1
1602513007,7,camera2
1602513308,10,camera1
1602513308,7,camera2
1602513607,10,camera1
1602513607,8,camera2
1602513907,11,camera1
1602513907,5,camera2
1602514207,8,camera1
1602514207,7,camera2
1602514507,3,camera1
1602514507,0,camera2
1602514807,0,camera1
1602514807,0,camera2
1602515107,0,camera1
1602515107,0,camera2
1602515407,0,camera1
1602515407,0,camera2
1602515707,0,camera1
1602515707,0,camera2
1602516005,0,camera1
1602516005,0,camera2
1602516610,0,camera1
1602516610,0,camera2
1602516907,0,camera1
1602516907,0,camera2
1602517207,0,camera1
1602517207,0,camera2
1602517508,0,camera1
1602517508,0,camera2
1602517807,0,camera1
1602517807,0,camera2
1602518107,0,camera1
1602518107,0,camera2
1602518407,0,camera1
1602518407,0,camera2
1602518707,0,camera1
1602518707,0,camera2
1602519008,0,camera1
1602519008,0,camera2
1602519307,0,camera1
1602519307,0,camera2
1602519609,0,camera1
1602519609,0,camera2
1602519907,0,camera1
1602519907,0,camera2
1602520207,0,camera1
1602520207,0,camera2
1602520510,0,camera1
1602520510,0,camera2
1602520807,0,camera1
1602520807,0,camera2
1602521107,0,camera1
1602521107,0,camera2
1602521407,0,camera1
1602521407,0,camera2
1602521707,0,camera1
1602521707,0,camera2
1602568807,0,camera1
1602568807,0,camera2
1602569108,0,camera1
1602569108,0,camera2
1602569408,0,camera1
1602569408,0,camera2
1602569707,0,camera1
1602569707,0,camera2
1602570007,0,camera1
1602570007,0,camera2
1602570307,0,camera1
1602570307,0,camera2
1602570607,0,camera1
1602570607,0,camera2
1602570907,0,camera1
1602570907,0,camera2
1602571208,0,camera1
1602571208,0,camera2
1602571507,0,camera1
1602571507,0,camera2
1602571815,2,camera1
1602571815,2,camera2
1602572108,4,camera1
1602572108,2,camera2
1602572407,17,camera1
1602572407,8,camera2
1602572708,18,camera1
1602572708,17,camera2
1602573007,13,camera1
1602573007,19,camera2
1602573308,22,camera1
1602573308,22,camera2
1602573608,22,camera1
1602573608,22,camera2
1602573907,18,camera1
1602573907,22,camera2
1602574508,21,camera1
1602574508,22,camera2
1602574807,17,camera1
1602574807,20,camera2
1602575107,16,camera1
1602575107,23,camera2
1602575407,15,camera1
1602575407,19,camera2
1602575707,24,camera1
1602575707,25,camera2
1602576007,20,camera1
1602576007,21,camera2
1602576307,19,camera1
1602576307,22,camera2
1602576607,20,camera1
1602576607,21,camera2
1602576907,19,camera1
1602576907,20,camera2
1602577207,18,camera1
1602577207,23,camera2
1602577507,13,camera1
1602577507,5,camera2
1602577807,8,camera1
1602577807,3,camera2
1602578107,10,camera1
1602578107,2,camera2
1602578407,20,camera1
1602578407,23,camera2
1602578707,21,camera1
1602578707,17,camera2
1602579007,21,camera1
1602579007,19,camera2
1602579307,19,camera1
1602579307,19,camera2
1602579607,22,camera1
1602579607,16,camera2
1602579908,23,camera1
1602579908,22,camera2
1602580208,24,camera1
1602580208,21,camera2
1602580507,19,camera1
1602580507,21,camera2
1602580807,20,camera1
1602580807,22,camera2
1602581107,20,camera1
1602581107,18,camera2
1602581407,21,camera1
1602581407,19,camera2
1602581707,21,camera1
1602581707,23,camera2
1602582008,24,camera1
1602582008,20,camera2
1602582307,24,camera1
1602582307,22,camera2
1602582607,0,camera1
1602582607,0,camera2
1602582907,0,camera1
1602582907,0,camera2
1602583207,0,camera1
1602583207,0,camera2
1602583507,0,camera1
1602583507,0,camera2
1602583807,0,camera1
1602583807,0,camera2
1602584108,0,camera1
1602584108,0,camera2
1602584407,0,camera1
1602584407,0,camera2
1602584707,0,camera1
1602584707,0,camera2
1602585006,0,camera1
1602585006,0,camera2
1602585308,0,camera1
1602585308,0,camera2
1602585607,0,camera1
1602585607,0,camera2
1602585907,0,camera1
1602585907,0,camera2
1602586207,0,camera1
1602586207,0,camera2
1602586507,0,camera1
1602586507,0,camera2
1602586808,0,camera1
1602586808,0,camera2
1602587108,0,camera1
1602587108,0,camera2
1602587407,0,camera1
1602587407,0,camera2
1602587707,0,camera1
1602587707,0,camera2
1602588007,0,camera1
1602588007,0,camera2
1602588307,0,camera1
1602588307,0,camera2
1602588607,0,camera1
1602588607,0,camera2
1602588907,0,camera1
1602588907,0,camera2
1602589207,0,camera1
1602589207,0,camera2
1602589507,0,camera1
1602589507,0,camera2
1602589807,0,camera1
1602589807,0,camera2
1602590107,0,camera1
1602590107,0,camera2
1602590408,0,camera1
1602590408,0,camera2
1602590707,0,camera1
1602590707,0,camera2
1602591307,0,camera1
1602591307,0,camera2
1602591608,0,camera1
1602591608,0,camera2
1602591907,0,camera1
1602591907,0,camera2
1602592207,0,camera1
1602592207,0,camera2
1602598210,0,camera1
1602598210,2,camera2
1602598507,0,camera1
1602598507,0,camera2
1602598807,5,camera1
1602598807,7,camera2
1602599109,4,camera1
1602599109,6,camera2
1602599408,5,camera1
1602599408,6,camera2
1602599707,4,camera1
1602599707,6,camera2
1602600007,5,camera1
1602600007,7,camera2
1602600308,4,camera1
1602600308,6,camera2
1602600612,4,camera1
1602600612,7,camera2
1602600907,4,camera1
1602600907,7,camera2
1602601208,3,camera1
1602601208,6,camera2
1602601508,0,camera1
1602601508,0,camera2
1602601807,0,camera1
1602601807,0,camera2
1602602107,0,camera1
1602602107,0,camera2
1602602407,0,camera1
1602602407,0,camera2
1602602707,0,camera1
1602602707,0,camera2
1602603007,0,camera1
1602603007,0,camera2
1602603314,0,camera1
1602603314,0,camera2
1602603608,0,camera1
1602603608,0,camera2
1602603907,0,camera1
1602603907,0,camera2
1602604207,0,camera1
1602604207,0,camera2
1602604507,0,camera1
1602604507,0,camera2
1602604807,0,camera1
1602604807,0,camera2
1602605108,0,camera1
1602605108,0,camera2
1602605407,0,camera1
1602605407,0,camera2
1602605707,0,camera1
1602605707,0,camera2
1602606007,0,camera1
1602606007,0,camera2
1602606307,0,camera1
1602606307,0,camera2
1602606610,0,camera1
1602606610,0,camera2
1602606907,0,camera1
1602606907,0,camera2
1602607207,0,camera1
1602607207,0,camera2
1602607507,0,camera1
1602607507,0,camera2
1602607807,0,camera1
1602607807,0,camera2
1602608107,0,camera1
1602608107,0,camera2
1602655208,0,camera1
1602655208,0,camera2
1602655507,0,camera1
1602655507,0,camera2
1602655807,0,camera1
1602655807,0,camera2
1602656108,0,camera1
1602656108,0,camera2
1602656407,0,camera1
1602656407,0,camera2
1602656708,0,camera1
1602656708,0,camera2
1602657007,0,camera1
1602657007,0,camera2
1602657307,0,camera1
1602657307,0,camera2
1602657607,0,camera1
1602657607,0,camera2
1602657907,0,camera1
1602657907,0,camera2
1602658208,0,camera1
1602658208,0,camera2
1602658507,0,camera1
1602658507,0,camera2
1602658807,0,camera1
1602658807,0,camera2
1602659107,0,camera1
1602659107,0,camera2
1602659407,0,camera1
1602659407,0,camera2
1602659707,0,camera1
1602659707,0,camera2
1602660008,0,camera1
1602660008,0,camera2
1602660307,0,camera1
1602660307,0,camera2
1602660607,0,camera1
1602660607,0,camera2
1602660907,0,camera1
1602660907,0,camera2
1602661207,0,camera1
1602661207,0,camera2
1602661507,0,camera1
1602661507,0,camera2
1602661807,0,camera1
1602661807,0,camera2
1602662107,0,camera1
1602662107,0,camera2
1602662407,0,camera1
1602662407,0,camera2
1602662707,0,camera1
1602662707,0,camera2
1602663007,0,camera1
1602663007,0,camera2
1602663608,0,camera1
1602663608,0,camera2
1602664207,0,camera1
1602664207,0,camera2
1602664507,0,camera1
1602664507,0,camera2
1602664807,0,camera1
1602664807,0,camera2
1602665107,0,camera1
1602665107,0,camera2
1602665408,0,camera1
1602665408,0,camera2
1602665708,0,camera1
1602665708,0,camera2
1602666007,0,camera1
1602666007,0,camera2
1602666307,0,camera1
1602666307,0,camera2
1602666608,0,camera1
1602666608,0,camera2
1602666907,0,camera1
1602666907,0,camera2
1602667207,0,camera1
1602667207,0,camera2
1602668107,0,camera1
1602668107,0,camera2
1602668407,0,camera1
1602668407,0,camera2
1602668707,0,camera1
1602668707,0,camera2
1602669007,0,camera1
1602669007,0,camera2
1602669307,0,camera1
1602669307,0,camera2
1602669608,0,camera1
1602669608,0,camera2
1602669908,0,camera1
1602669908,0,camera2
1602670207,0,camera1
1602670207,0,camera2
1602670507,0,camera1
1602670507,0,camera2
1602670807,0,camera1
1602670807,0,camera2
1602671107,0,camera1
1602671107,0,camera2
1602671408,0,camera1
1602671408,0,camera2
1602671708,0,camera1
1602671708,0,camera2
1602672307,0,camera1
1602672307,0,camera2
1602672907,0,camera1
1602672907,0,camera2
1602673207,0,camera1
1602673207,0,camera2
1602673509,0,camera1
1602673509,0,camera2
1602673807,0,camera1
1602673807,0,camera2
1602674108,0,camera1
1602674108,0,camera2
1602674407,0,camera1
1602674407,0,camera2
1602674707,0,camera1
1602674707,0,camera2
1602675007,0,camera1
1602675007,0,camera2
1602675306,0,camera1
1602675306,0,camera2
1602675609,0,camera1
1602675609,0,camera2
1602675907,0,camera1
1602686707,25,camera1
1602686707,6,camera2
1602687007,25,camera1
1602687007,8,camera2
1602687307,13,camera1
1602687307,7,camera2
1602687607,12,camera1
1602687607,4,camera2
1602687907,25,camera1
1602687907,7,camera2
1602688207,27,camera1
1602688207,6,camera2
1602688507,21,camera1
1602688507,7,camera2
1602688809,24,camera1
1602688809,6,camera2
1602689108,21,camera1
1602689108,7,camera2
1602689408,23,camera1
1602689408,7,camera2
1602689707,0,camera1
1602689707,0,camera2
1602690007,0,camera1
1602690007,0,camera2
1602690307,0,camera1
1602690307,0,camera2
1602690613,0,camera1
1602690613,0,camera2
1602690907,0,camera1
1602690907,0,camera2
1602691207,0,camera1
1602691207,0,camera2
1602691507,0,camera1
1602691507,0,camera2
1602691807,0,camera1
1602691807,0,camera2
1602692113,0,camera1
1602692113,0,camera2
1602692407,0,camera1
1602692407,0,camera2
1602692707,0,camera1
1602692707,0,camera2
1602693007,0,camera1
1602693007,0,camera2
1602693310,0,camera1
1602693310,0,camera2
1602693607,0,camera1
1602693607,0,camera2
1602693907,0,camera1
1602693907,0,camera2
1602694210,0,camera1
1602694210,0,camera2
1602694507,0,camera1
1602694507,0,camera2
1602741612,0,camera1
1602741612,0,camera2
1602741907,0,camera1
1602741907,0,camera2
1602742207,0,camera1
1602742207,0,camera2
1602742508,0,camera1
1602742508,0,camera2
1602742808,0,camera1
1602742808,0,camera2
1602743107,0,camera1
1602743107,0,camera2
1602743407,0,camera1
1602743407,0,camera2
1602743707,0,camera1
1602743707,0,camera2
1602744009,0,camera1
1602744009,0,camera2
1602744307,0,camera1
1602744307,0,camera2
1602744608,0,camera1
1602744608,1,camera2
1602744908,0,camera1
1602744908,0,camera2
1602745207,0,camera1
1602745207,0,camera2
1602745507,0,camera1
1602745507,0,camera2
1602745807,0,camera1
1602745807,0,camera2
1602746107,0,camera1
1602746107,0,camera2
1602746407,0,camera1
1602746407,0,camera2
1602746707,0,camera1
1602746707,0,camera2
1602747007,0,camera1
1602747007,0,camera2
1602747307,0,camera1
1602747307,0,camera2
1602747607,0,camera1
1602747607,0,camera2
1602747907,0,camera1
1602747907,0,camera2
1602748207,0,camera1
1602748207,0,camera2
1602748507,0,camera1
1602748507,0,camera2
