1607525706,0,camera1
1607526006,0,camera1
1607526306,0,camera1
1607526606,0,camera1
1607526906,0,camera1
1607527205,0,camera1
1607527506,0,camera1
1607527806,0,camera1
1607528106,0,camera1
1607528406,0,camera1
1607528706,0,camera1
1607529006,0,camera1
1607529306,0,camera1
1607529606,0,camera1
1607529906,0,camera1
1607530206,0,camera1
1607530506,0,camera1
1607530805,0,camera1
1607531106,0,camera1
1607531405,0,camera1
1607531706,0,camera1
1607532005,0,camera1
1607532306,0,camera1
1607532606,0,camera1
1607532906,0,camera1
1607533206,0,camera1
1607533506,0,camera1
1607533806,0,camera1
1607534105,0,camera1
1607534406,0,camera1
1607534706,0,camera1
1607535006,0,camera1
1607535306,0,camera1
1607535606,0,camera1
1607535906,0,camera1
1607536206,0,camera1
1607536506,0,camera1
1607583606,0,camera1
1607583906,0,camera1
1607584206,0,camera1
1607584506,0,camera1
1607584806,0,camera1
1607585106,0,camera1
1607585406,0,camera1
1607585706,0,camera1
1607586006,0,camera1
1607586306,0,camera1
1607586606,0,camera1
1607586906,0,camera1
1607587206,0,camera1
1607587506,0,camera1
1607587806,0,camera1
1607588105,0,camera1
1607588406,0,camera1
1607588706,0,camera1
1607589006,0,camera1
1607589306,1,camera1
1607589606,0,camera1
1607589906,0,camera1
1607590206,0,camera1
1607590506,0,camera1
1607590806,0,camera1
1607591106,0,camera1
1607591406,0,camera1
1607591706,0,camera1
1607592006,0,camera1
1607592306,0,camera1
1607592606,0,camera1
1607592905,0,camera1
1607593206,0,camera1
1607593506,0,camera1
1607593806,0,camera1
1607594106,0,camera1
1607594406,0,camera1
1607594706,0,camera1
1607595006,0,camera1
1607595306,0,camera1
1607595606,0,camera1
1607595905,0,camera1
1607596206,0,camera1
1607596505,0,camera1
1607596806,0,camera1
1607597106,0,camera1
1607597406,0,camera1
1607597706,0,camera1
1607598006,0,camera1
1607598305,0,camera1
1607598606,0,camera1
1607598906,0,camera1
1607599206,0,camera1
1607599506,0,camera1
1607599806,0,camera1
1607600105,0,camera1
1607600406,0,camera1
1607600706,0,camera1
1607601006,0,camera1
1607601306,0,camera1
1607601606,0,camera1
1607601906,0,camera1
1607602206,0,camera1
1607602506,0,camera1
1607602806,0,camera1
1607603106,0,camera1
1607603405,0,camera1
1607603706,0,camera1
1607604006,1,camera1
1607604306,0,camera1
1607604605,0,camera1
1607604906,0,camera1
1607605206,0,camera1
1607605504,0,camera1
1607605806,0,camera1
1607606106,0,camera1
1607606406,0,camera1
1607606705,0,camera1
1607607006,0,camera1
1607607306,0,camera1
1607607606,0,camera1
1607607905,0,camera1
1607608206,0,camera1
1607608506,0,camera1
1607608805,0,camera1
1607609106,0,camera1
1607609405,0,camera1
1607609706,0,camera1
1607610006,0,camera1
1607610306,0,camera1
1607610606,0,camera1
1607610906,0,camera1
1607611206,0,camera1
1607611506,0,camera1
1607611806,0,camera1
1607612106,0,camera1
1607612406,0,camera1
1607612706,0,camera1
1607613006,0,camera1
1607613306,0,camera1
1607613606,0,camera1
1607613906,0,camera1
1607614206,1,camera1
1607614506,0,camera1
1607614806,0,camera1
1607615106,0,camera1
1607615405,0,camera1
1607615706,0,camera1
1607616005,0,camera1
1607616306,0,camera1
1607616606,0,camera1
1607616906,0,camera1
1607617205,0,camera1
1607617506,0,camera1
1607617806,0,camera1
1607618106,0,camera1
1607618406,0,camera1
1607618706,0,camera1
1607619006,0,camera1
1607619306,0,camera1
1607619606,0,camera1
1607619906,0,camera1
1607620205,0,camera1
1607620506,0,camera1
1607620806,0,camera1
1607621105,0,camera1
1607621406,0,camera1
1607621706,0,camera1
1607622005,0,camera1
1607622306,0,camera1
1607622606,0,camera1
1607622906,0,camera1
1607670006,0,camera1
1607670306,0,camera1
1607670606,0,camera1
1607670906,0,camera1
1607671206,0,camera1
1607671506,0,camera1
1607671806,0,camera1
1607672106,0,camera1
1607672406,1,camera1
1607672706,0,camera1
1607673006,0,camera1
1607673305,0,camera1
1607673606,0,camera1
1607673906,0,camera1
1607674206,0,camera1
1607674506,0,camera1
1607674806,0,camera1
1607675106,0,camera1
1607675405,0,camera1
1607675706,0,camera1
1607676006,0,camera1
1607676306,0,camera1
1607676605,0,camera1
1607676906,0,camera1
1607677206,0,camera1
1607677505,0,camera1
1607677806,0,camera1
1607678106,0,camera1
1607678406,0,camera1
1607678706,0,camera1
1607679006,0,camera1
1607679306,0,camera1
1607679606,0,camera1
1607679905,0,camera1
1607680206,0,camera1
1607680506,0,camera1
1607680806,0,camera1
1607681104,0,camera1
1607681405,0,camera1
1607681706,0,camera1
1607682006,0,camera1
1607682306,0,camera1
1607682606,0,camera1
1607682905,0,camera1
1607683205,0,camera1
1607683506,0,camera1
1607683806,0,camera1
1607684106,0,camera1
1607684406,0,camera1
1607684706,0,camera1
1607685006,0,camera1
1607685305,0,camera1
1607685606,0,camera1
1607685905,0,camera1
1607686206,0,camera1
1607686506,0,camera1
1607686806,0,camera1
1607687106,0,camera1
1607687405,0,camera1
1607687706,0,camera1
1607688006,0,camera1
1607688306,0,camera1
1607688905,0,camera1
1607689206,0,camera1
1607689505,0,camera1
1607689806,0,camera1
1607690106,0,camera1
1607690406,0,camera1
1607690706,0,camera1
1607691006,0,camera1
1607691306,0,camera1
1607691606,0,camera1
1607691905,0,camera1
1607692206,0,camera1
1607692506,0,camera1
1607692806,0,camera1
1607693105,0,camera1
1607693406,0,camera1
1607693706,0,camera1
1607694006,0,camera1
1607694306,0,camera1
1607694606,0,camera1
1607694906,0,camera1
1607695206,0,camera1
1607695506,0,camera1
1607695806,0,camera1
1607696105,0,camera1
1607696406,0,camera1
1607696706,0,camera1
1607697006,0,camera1
1607697306,0,camera1
1607697606,0,camera1
1607697906,0,camera1
1607698206,0,camera1
1607698506,0,camera1
1607698806,0,camera1
1607699105,0,camera1
1607699406,0,camera1
1607699705,0,camera1
1607700006,0,camera1
1607700306,0,camera1
1607700606,0,camera1
1607700905,0,camera1
1607701206,0,camera1
1607701506,0,camera1
1607701806,0,camera1
1607702106,0,camera1
1607702406,0,camera1
1607702706,0,camera1
1607703006,0,camera1
1607703306,0,camera1
1607703606,1,camera1
1607703905,2,camera1
1607704206,0,camera1
1607704506,1,camera1
1607704806,0,camera1
1607705106,0,camera1
1607705405,0,camera1
1607705706,0,camera1
1607706005,1,camera1
1607706306,0,camera1
1607706606,1,camera1
1607706906,1,camera1
1607707206,1,camera1
1607707506,0,camera1
1607707806,0,camera1
1607708106,0,camera1
1607708406,0,camera1
1607708706,2,camera1
1607709006,0,camera1
1607709306,0,camera1
1607929206,0,camera1
1607929505,0,camera1
1607929806,0,camera1
1607930106,0,camera1
1607930406,0,camera1
1607930706,0,camera1
1607931006,0,camera1
1607931306,0,camera1
1607931606,0,camera1
1607931906,0,camera1
1607932206,0,camera1
1607932506,0,camera1
1607932806,0,camera1
1607933106,0,camera1
1607933406,0,camera1
1607933706,0,camera1
1607934006,0,camera1
1607934306,0,camera1
1607934606,0,camera1
1607934906,0,camera1
1607935206,0,camera1
1607935506,0,camera1
1607935806,0,camera1
1607936106,0,camera1
1607936406,0,camera1
1607936706,0,camera1
1607937006,0,camera1
1607937306,0,camera1
1607937606,0,camera1
1607937906,0,camera1
1607938206,0,camera1
1607938506,0,camera1
1607938806,0,camera1
1607939105,0,camera1
1607939407,0,camera1
1607939706,0,camera1
1607940006,0,camera1
1607940305,0,camera1
1607940606,0,camera1
1607940906,0,camera1
1607941206,0,camera1
1607941506,0,camera1
1607941806,0,camera1
1607942105,0,camera1
1607942406,0,camera1
1607942706,0,camera1
1607943006,0,camera1
1607943305,0,camera1
1607943606,0,camera1
1607943906,0,camera1
1607944206,0,camera1
1607944506,0,camera1
1607944806,0,camera1
1607945106,0,camera1
1607945406,0,camera1
1607945706,0,camera1
1607946005,0,camera1
1607946305,0,camera1
1607946605,0,camera1
1607946907,0,camera1
1607947206,0,camera1
1607947505,0,camera1
1607947806,0,camera1
1607948106,0,camera1
1607948406,0,camera1
1607948706,0,camera1
1607949004,0,camera1
1607949305,0,camera1
1607949606,0,camera1
1607949906,0,camera1
1607950206,0,camera1
1607950506,0,camera1
1607950806,0,camera1
1607951106,0,camera1
1607951406,0,camera1
1607951706,0,camera1
1607952006,0,camera1
1607952306,0,camera1
1607952606,0,camera1
1607952906,0,camera1
1607953206,0,camera1
1607953506,0,camera1
1607953805,0,camera1
1607954106,0,camera1
1607954405,0,camera1
1607954706,0,camera1
1607955004,0,camera1
1607955305,0,camera1
1607955606,0,camera1
1607955906,0,camera1
1607956205,0,camera1
1607956506,0,camera1
1607956806,0,camera1
1607957105,0,camera1
1607957406,0,camera1
1607957705,0,camera1
1607958006,0,camera1
1607958306,1,camera1
1607958606,1,camera1
1607958906,1,camera1
1607959206,1,camera1
1607959506,0,camera1
1607959806,0,camera1
1607960105,0,camera1
1607960406,0,camera1
1607960706,0,camera1
1607961006,0,camera1
1607961306,0,camera1
1607961606,0,camera1
1607961906,0,camera1
1607962204,0,camera1
1607962506,1,camera1
1607962806,1,camera1
1607963105,1,camera1
1607963406,0,camera1
1607963706,0,camera1
1607964006,0,camera1
1607964306,0,camera1
1607964605,0,camera1
1607964906,0,camera1
1607965206,1,camera1
1607965506,0,camera1
1607965807,0,camera1
1607966106,0,camera1
1607966405,0,camera1
1607966706,0,camera1
1607967006,0,camera1
1607967306,0,camera1
1607967606,0,camera1
1607967906,0,camera1
1607968205,0,camera1
1607968506,0,camera1
1608015606,0,camera1
1608015906,0,camera1
1608016206,0,camera1
1608016506,0,camera1
1608016806,0,camera1
1608017106,0,camera1
1608017406,0,camera1
1608017706,0,camera1
1608018006,0,camera1
1608018306,0,camera1
1608018605,0,camera1
1608018906,2,camera1
1608019206,8,camera1
1608019506,8,camera1
1608019806,22,camera1
1608020105,24,camera1
1608020406,27,camera1
1608020706,27,camera1
1608021005,28,camera1
1608021306,27,camera1
1608021606,28,camera1
1608021906,27,camera1
1608022206,29,camera1
1608022506,29,camera1
1608022806,7,camera1
1608023105,3,camera1
1608023406,2,camera1
1608023706,2,camera1
1608024006,28,camera1
1608024306,26,camera1
1608024606,25,camera1
1608024906,27,camera1
1608025206,28,camera1
1608025506,30,camera1
1608025805,29,camera1
1608026105,27,camera1
1608026406,29,camera1
1608026706,0,camera1
1608027006,0,camera1
1608027306,0,camera1
1608027606,0,camera1
1608027906,0,camera1
1608028206,0,camera1
1608028506,0,camera1
1608028806,0,camera1
1608029104,0,camera1
1608029406,0,camera1
1608029706,0,camera1
1608030006,0,camera1
1608030306,0,camera1
1608030606,0,camera1
1608030906,0,camera1
1608031206,0,camera1
1608031505,0,camera1
1608031806,0,camera1
1608032406,0,camera1
1608032706,0,camera1
1608033005,0,camera1
1608033306,0,camera1
1608033606,0,camera1
1608033906,0,camera1
1608034206,0,camera1
1608034506,0,camera1
1608034806,0,camera1
1608035106,0,camera1
1608035405,0,camera1
1608035706,0,camera1
1608036005,0,camera1
1608036306,0,camera1
1608036606,0,camera1
1608036906,0,camera1
1608037206,0,camera1
1608037506,0,camera1
1608037806,0,camera1
1608038106,0,camera1
1608038406,0,camera1
1608038706,0,camera1
1608039006,0,camera1
1608039306,0,camera1
1608039606,0,camera1
1608039906,0,camera1
1608040206,0,camera1
1608040506,0,camera1
1608040806,0,camera1
1608041106,0,camera1
1608041406,0,camera1
1608041706,0,camera1
1608042006,0,camera1
1608042306,0,camera1
1608042606,0,camera1
1608042906,0,camera1
1608043206,0,camera1
1608043506,0,camera1
1608043805,0,camera1
1608044106,0,camera1
1608044406,0,camera1
1608044706,0,camera1
1608045005,0,camera1
1608045306,0,camera1
1608045606,0,camera1
1608045906,0,camera1
1608046206,0,camera1
1608046506,0,camera1
1608046805,0,camera1
1608047106,0,camera1
1608047406,0,camera1
1608047706,0,camera1
1608048006,0,camera1
1608048305,0,camera1
1608048606,0,camera1
1608048906,0,camera1
1608049206,0,camera1
1608049505,0,camera1
1608049806,0,camera1
1608050106,0,camera1
1608050406,0,camera1
1608050705,0,camera1
1608051006,0,camera1
1608051306,0,camera1
1608051606,0,camera1
1608051906,0,camera1
1608052206,0,camera1
1608052506,0,camera1
1608052806,0,camera1
1608053105,0,camera1
1608053406,0,camera1
1608053706,0,camera1
1608054006,0,camera1
1608054306,0,camera1
1608054605,0,camera1
1608054906,0,camera1
1608102006,0,camera1
1608102306,0,camera1
1608102606,0,camera1
1608102906,0,camera1
1608103206,0,camera1
1608103506,0,camera1
1608103806,0,camera1
1608104106,0,camera1
1608104406,0,camera1
1608104706,0,camera1
1608105006,0,camera1
1608105306,0,camera1
1608105606,0,camera1
1608105906,0,camera1
1608106206,0,camera1
1608106506,0,camera1
1608106806,0,camera1
1608107106,0,camera1
1608107405,0,camera1
1608107706,0,camera1
1608108006,0,camera1
1608108306,0,camera1
1608108606,0,camera1
1608108906,0,camera1
1608109206,0,camera1
1608109506,0,camera1
1608109805,0,camera1
1608110106,0,camera1
1608110406,0,camera1
1608110706,0,camera1
1608111006,0,camera1
1608111306,0,camera1
1608111606,0,camera1
1608111906,0,camera1
1608112206,0,camera1
1608112506,0,camera1
1608112806,0,camera1
1608113106,0,camera1
1608113406,0,camera1
1608113706,0,camera1
1608114005,0,camera1
1608114306,0,camera1
1608114606,0,camera1
1608114906,0,camera1
1608115206,0,camera1
1608115506,0,camera1
1608115806,0,camera1
1608116106,0,camera1
1608116406,0,camera1
1608116706,0,camera1
1608117005,0,camera1
1608117306,0,camera1
1608117605,0,camera1
1608117906,0,camera1
1608118206,0,camera1
1608118506,0,camera1
1608118806,0,camera1
1608119106,0,camera1
1608119406,0,camera1
1608119706,0,camera1
1608120006,0,camera1
1608120306,0,camera1
1608120605,0,camera1
1608120906,0,camera1
1608121206,0,camera1
1608121505,0,camera1
1608121806,0,camera1
1608122106,0,camera1
1608122406,0,camera1
1608122706,0,camera1
1608123006,0,camera1
1608123306,0,camera1
1608123606,0,camera1
1608123906,0,camera1
1608124206,0,camera1
1608124506,0,camera1
1608124806,0,camera1
1608125105,0,camera1
1608125405,0,camera1
1608125705,0,camera1
1608126006,0,camera1
1608126306,0,camera1
1608126606,0,camera1
1608126906,0,camera1
1608127206,0,camera1
1608127506,0,camera1
1608127806,0,camera1
1608128106,0,camera1
1608128406,0,camera1
1608128706,0,camera1
1608129006,0,camera1
1608129304,0,camera1
1608129606,0,camera1
1608129906,0,camera1
1608130206,0,camera1
1608130505,0,camera1
1608130806,0,camera1
1608131106,0,camera1
1608131406,0,camera1
1608131706,0,camera1
1608132006,0,camera1
1608132306,0,camera1
1608132605,0,camera1
1608132906,0,camera1
1608133206,0,camera1
1608133506,0,camera1
1608133806,0,camera1
1608134106,0,camera1
1608134406,0,camera1
1608134706,0,camera1
1608135006,0,camera1
1608135306,0,camera1
1608135606,0,camera1
1608135906,0,camera1
1608136205,0,camera1
1608136506,0,camera1
1608136805,0,camera1
1608137106,0,camera1
1608137406,0,camera1
1608137706,0,camera1
1608138006,0,camera1
1608138306,0,camera1
1608138606,0,camera1
1608138906,0,camera1
1608139205,0,camera1
1608139506,0,camera1
1608139806,0,camera1
1608140106,0,camera1
1608140405,0,camera1
1608141006,0,camera1
1608141306,0,camera1
1608188405,0,camera1
1608188706,0,camera1
1608189006,0,camera1
1608189306,0,camera1
1608189606,0,camera1
1608189906,0,camera1
1608190205,0,camera1
1608190506,0,camera1
1608190806,0,camera1
1608191106,0,camera1
1608191406,0,camera1
1608191706,0,camera1
1608192006,0,camera1
1608192306,1,camera1
1608192606,1,camera1
1608192906,0,camera1
1608193206,1,camera1
1608193506,1,camera1
1608193806,1,camera1
1608194406,1,camera1
1608194706,1,camera1
1608195006,0,camera1
1608195305,1,camera1
1608195606,1,camera1
1608195906,0,camera1
1608196206,1,camera1
1608196506,1,camera1
1608196806,0,camera1
1608197106,1,camera1
1608197406,1,camera1
1608197706,0,camera1
1608198006,0,camera1
1608198306,0,camera1
1608198606,1,camera1
1608198906,1,camera1
1608199206,1,camera1
1608199506,1,camera1
1608199806,1,camera1
1608200105,1,camera1
1608200405,1,camera1
1608200706,1,camera1
1608201006,1,camera1
1608201305,1,camera1
1608201606,1,camera1
1608201906,0,camera1
1608202205,1,camera1
1608202506,1,camera1
1608202806,0,camera1
1608203106,0,camera1
1608203406,1,camera1
1608203706,0,camera1
1608204006,1,camera1
1608204306,1,camera1
1608204605,1,camera1
1608204906,1,camera1
1608205206,1,camera1
1608205506,1,camera1
1608205805,1,camera1
1608206106,1,camera1
1608206406,1,camera1
1608206706,1,camera1
1608207006,1,camera1
1608207306,1,camera1
1608207606,1,camera1
1608207905,1,camera1
1608208206,0,camera1
1608208506,1,camera1
1608208805,1,camera1
1608209106,1,camera1
1608209406,0,camera1
1608209705,0,camera1
1608210006,0,camera1
1608210306,0,camera1
1608210606,0,camera1
1608210906,0,camera1
1608211206,0,camera1
1608211506,0,camera1
1608211805,0,camera1
1608212106,0,camera1
1608212406,0,camera1
1608212706,0,camera1
1608213006,0,camera1
1608213306,0,camera1
1608213606,0,camera1
1608213906,0,camera1
1608214206,0,camera1
1608214506,0,camera1
1608214805,0,camera1
1608215106,0,camera1
1608215406,0,camera1
1608215706,0,camera1
1608216005,0,camera1
1608216306,0,camera1
1608216606,0,camera1
1608216906,0,camera1
1608217206,0,camera1
1608217506,0,camera1
1608217806,0,camera1
1608218106,0,camera1
1608218406,0,camera1
1608218706,0,camera1
1608219006,0,camera1
1608219306,0,camera1
1608219606,0,camera1
1608219906,0,camera1
1608220206,0,camera1
1608220505,0,camera1
1608220806,0,camera1
1608221106,0,camera1
1608221405,0,camera1
1608221705,0,camera1
1608222006,0,camera1
1608222306,0,camera1
1608222605,0,camera1
1608222906,0,camera1
1608223206,0,camera1
1608223505,0,camera1
1608223806,0,camera1
1608224106,0,camera1
1608224406,0,camera1
1608224706,0,camera1
1608225006,0,camera1
1608225306,0,camera1
1608225606,0,camera1
1608225906,0,camera1
1608226206,0,camera1
1608226506,0,camera1
1608226806,0,camera1
1608227105,0,camera1
1608227406,0,camera1
1608227706,0,camera1
1608274806,0,camera1
1608275106,0,camera1
1608275406,0,camera1
1608275706,0,camera1
1608276006,0,camera1
1608276305,0,camera1
1608276606,0,camera1
1608276906,0,camera1
1608277206,0,camera1
1608277505,0,camera1
1608277806,0,camera1
1608278106,0,camera1
1608278406,0,camera1
1608278706,0,camera1
1608279006,0,camera1
1608279305,0,camera1
1608279606,0,camera1
1608279906,0,camera1
1608280206,0,camera1
1608280506,0,camera1
1608280806,0,camera1
1608281106,0,camera1
1608281406,0,camera1
1608281706,0,camera1
1608282006,0,camera1
1608282306,0,camera1
1608282606,0,camera1
1608282905,0,camera1
1608283206,0,camera1
1608283505,0,camera1
1608283806,0,camera1
1608284106,0,camera1
1608284406,0,camera1
1608284705,0,camera1
1608285006,0,camera1
1608285306,0,camera1
1608285606,0,camera1
1608285906,0,camera1
1608286206,0,camera1
1608286506,0,camera1
1608286806,0,camera1
1608287106,0,camera1
1608287406,0,camera1
1608287706,0,camera1
