1622548206,0,camera1
1622548506,0,camera1
1622548806,0,camera1
1622549105,0,camera1
1622549406,0,camera1
1622549706,0,camera1
1622550006,0,camera1
1622550304,0,camera1
1622550606,0,camera1
1622550906,0,camera1
1622551205,0,camera1
1622551506,0,camera1
1622551806,0,camera1
1622552106,0,camera1
1622552406,0,camera1
1622552706,0,camera1
1622553005,0,camera1
1622553305,0,camera1
1622553606,0,camera1
1622553906,0,camera1
1622554206,0,camera1
1622554506,0,camera1
1622554806,0,camera1
1622555106,0,camera1
1622555404,0,camera1
1622555705,0,camera1
1622556006,0,camera1
1622556306,0,camera1
1622556604,0,camera1
1622556906,0,camera1
1622557206,0,camera1
1622557505,0,camera1
1622557806,0,camera1
1622558106,0,camera1
1622558406,0,camera1
1622558706,0,camera1
1622559005,0,camera1
1622559306,0,camera1
1622559605,0,camera1
1622559906,0,camera1
1622560206,0,camera1
1622560506,0,camera1
1622560806,0,camera1
1622561106,0,camera1
1622561405,0,camera1
1622561706,0,camera1
1622562005,0,camera1
1622562306,0,camera1
1622562606,0,camera1
1622562905,0,camera1
1622563205,0,camera1
1622563506,0,camera1
1622563805,0,camera1
1622564106,0,camera1
1622564406,0,camera1
1622564706,0,camera1
1622565006,0,camera1
1622565306,0,camera1
1622565606,0,camera1
1622565906,0,camera1
1622566206,0,camera1
1622566506,0,camera1
1622613906,0,camera1
1622614206,0,camera1
1622614506,0,camera1
1622614806,0,camera1
1622615105,0,camera1
1622615406,0,camera1
1622615705,0,camera1
1622616005,0,camera1
1622616306,0,camera1
1622616606,0,camera1
1622616906,0,camera1
1622617206,0,camera1
1622617506,0,camera1
1622617806,0,camera1
1622618106,0,camera1
1622618406,0,camera1
1622618706,0,camera1
1622619306,0,camera1
1622619606,0,camera1
1622619905,0,camera1
1622620206,0,camera1
1622620506,0,camera1
1622620806,0,camera1
1622621106,0,camera1
1622621406,0,camera1
1622621706,0,camera1
1622622006,0,camera1
1622622306,0,camera1
1622622605,0,camera1
1622622906,0,camera1
1622623206,0,camera1
1622623506,0,camera1
1622623806,0,camera1
1622624106,0,camera1
1622624406,0,camera1
1622624706,0,camera1
1622625006,0,camera1
1622625306,0,camera1
1622625606,0,camera1
1622626206,0,camera1
1622626506,0,camera1
1622626806,0,camera1
1622627105,0,camera1
1622627406,0,camera1
1622627706,0,camera1
1622628006,0,camera1
1622628306,0,camera1
1622628606,0,camera1
1622628905,0,camera1
1622629206,0,camera1
1622629506,0,camera1
1622629806,0,camera1
1622630106,0,camera1
1622630406,0,camera1
1622630705,0,camera1
1622631006,0,camera1
1622631306,0,camera1
1622631606,0,camera1
1622631906,0,camera1
1622632206,0,camera1
1622632506,0,camera1
1622632806,0,camera1
1622633106,0,camera1
1622633406,0,camera1
1622633706,0,camera1
1622634006,0,camera1
1622634306,0,camera1
1622634606,0,camera1
1622634906,0,camera1
1622635206,0,camera1
1622635506,0,camera1
1622635806,0,camera1
1622636105,0,camera1
1622636406,0,camera1
1622636706,0,camera1
1622637006,0,camera1
1622637306,0,camera1
1622637606,0,camera1
1622637905,0,camera1
1622638206,0,camera1
1622638506,0,camera1
1622638806,0,camera1
1622639106,0,camera1
1622639406,0,camera1
1622639706,0,camera1
1622640005,0,camera1
1622640304,0,camera1
1622640606,0,camera1
1622640905,0,camera1
1622641206,0,camera1
1622641506,0,camera1
1622641805,0,camera1
1622642106,0,camera1
1622642406,0,camera1
1622642706,0,camera1
1622643006,0,camera1
1622643306,0,camera1
1622643606,0,camera1
1622643905,0,camera1
1622644506,0,camera1
1622644805,0,camera1
1622645105,0,camera1
1622645404,0,camera1
1622645706,0,camera1
1622646005,0,camera1
1622646306,0,camera1
1622646606,0,camera1
1622647206,0,camera1
1622647506,0,camera1
1622647806,0,camera1
1622648105,0,camera1
1622648406,0,camera1
1622648706,0,camera1
1622649006,0,camera1
1622649306,0,camera1
1622649606,0,camera1
1622649906,0,camera1
1622650206,0,camera1
1622650506,0,camera1
1622650806,0,camera1
1622651106,0,camera1
1622651406,0,camera1
1622651705,0,camera1
1622652006,0,camera1
1622652306,0,camera1
1622652606,0,camera1
1622652905,0,camera1
1622700006,0,camera1
1622700306,0,camera1
1622700606,0,camera1
1622701206,0,camera1
1622701506,0,camera1
1622701806,0,camera1
1622702106,0,camera1
1622702406,0,camera1
1622702706,0,camera1
1622703006,0,camera1
1622703306,0,camera1
1622703606,0,camera1
1622703906,0,camera1
1622704205,0,camera1
1622704505,0,camera1
1622704805,0,camera1
1622705106,0,camera1
1622705406,0,camera1
1622705706,0,camera1
1622706006,0,camera1
1622706305,0,camera1
1622706605,0,camera1
1622706906,0,camera1
1622707206,0,camera1
1622707506,0,camera1
1622707806,0,camera1
1622708406,0,camera1
1622708706,0,camera1
1622709005,0,camera1
1622709306,0,camera1
1622709606,0,camera1
1622709906,0,camera1
1622710206,0,camera1
1622710506,0,camera1
1622710806,0,camera1
1622711106,0,camera1
1622711406,0,camera1
1622711706,0,camera1
1622712006,0,camera1
1622712306,0,camera1
1622712606,0,camera1
1622712906,0,camera1
1622713205,0,camera1
1622713506,0,camera1
1622713806,0,camera1
1622714106,0,camera1
1622714406,0,camera1
1622714706,0,camera1
1622715006,0,camera1
1622715306,0,camera1
1622715606,0,camera1
1622715906,1,camera1
1622716206,0,camera1
1622716506,0,camera1
1622716806,0,camera1
1622717106,0,camera1
1622717406,0,camera1
1622717705,0,camera1
1622718006,0,camera1
1622718306,0,camera1
1622718606,0,camera1
1622718906,0,camera1
1622719205,0,camera1
1622719506,0,camera1
1622719805,0,camera1
1622720106,0,camera1
1622720406,0,camera1
1622720706,0,camera1
1622721006,0,camera1
1622721306,0,camera1
1622721606,0,camera1
1622722205,0,camera1
1622722505,0,camera1
1622722806,0,camera1
1622723106,0,camera1
1622723406,0,camera1
1622723706,0,camera1
1622724006,0,camera1
1622724306,0,camera1
1622724606,0,camera1
1622724904,0,camera1
1622725206,0,camera1
1622725506,0,camera1
1622725806,0,camera1
1622726106,0,camera1
1622726406,0,camera1
1622726706,0,camera1
1622727006,0,camera1
1622727306,0,camera1
1622727606,0,camera1
1622727906,0,camera1
1622728206,0,camera1
1622728506,0,camera1
1622728805,0,camera1
1622729106,0,camera1
1622729405,0,camera1
1622729706,0,camera1
1622730006,0,camera1
1622730306,0,camera1
1622730605,0,camera1
1622730905,0,camera1
1622731205,0,camera1
1622731506,0,camera1
1622731805,0,camera1
1622732106,0,camera1
1622732405,0,camera1
1622732706,0,camera1
1622733006,0,camera1
1622733306,0,camera1
1622733606,0,camera1
1622733906,0,camera1
1622734206,0,camera1
1622734506,0,camera1
1622734806,0,camera1
1622735106,0,camera1
1622735406,0,camera1
1622735705,0,camera1
1622736005,0,camera1
1622736306,0,camera1
1622736606,0,camera1
1622736906,0,camera1
1622737206,0,camera1
1622737506,0,camera1
1622737806,0,camera1
1622738106,0,camera1
1622738406,0,camera1
1622738706,0,camera1
1622739006,0,camera1
1622739306,0,camera1
1622786706,0,camera1
1622787006,0,camera1
1622787305,0,camera1
1622787605,0,camera1
1622787906,0,camera1
1622788206,0,camera1
1622788506,0,camera1
1622788806,0,camera1
1622789106,0,camera1
1622789706,0,camera1
1622790006,0,camera1
1622790306,0,camera1
1622790606,0,camera1
1622790905,0,camera1
1622791206,0,camera1
1622791506,0,camera1
1622791806,0,camera1
1622792106,0,camera1
1622792406,0,camera1
1622792706,0,camera1
1622793006,0,camera1
1622793306,0,camera1
1622793606,0,camera1
1622793906,0,camera1
1622794206,0,camera1
1622794506,0,camera1
1622795106,0,camera1
1622795406,0,camera1
1622795706,0,camera1
1622796006,0,camera1
1622796306,0,camera1
1622796606,0,camera1
1622796906,0,camera1
1622797206,0,camera1
1622797506,0,camera1
1622797806,0,camera1
1622798106,0,camera1
1622798406,0,camera1
1622798706,0,camera1
1622799006,0,camera1
1622799306,0,camera1
1622799606,0,camera1
1622799906,0,camera1
1622800206,0,camera1
1622800506,0,camera1
1622800806,0,camera1
1622801106,0,camera1
1622801406,0,camera1
1622801706,0,camera1
1622802006,0,camera1
1622802306,0,camera1
1622802606,0,camera1
1622802906,0,camera1
1622803206,0,camera1
1622805605,0,camera1
1622806805,0,camera1
1622808006,2,camera1
1622809205,5,camera1
1622810406,5,camera1
1622812806,6,camera1
1622814006,6,camera1
1622815206,0,camera1
1622816405,0,camera1
1622817605,0,camera1
1622818806,0,camera1
1622820006,0,camera1
1622821206,0,camera1
1622822406,0,camera1
1622823606,0,camera1
1622824804,0,camera1
1623045606,0,camera1
1623046805,0,camera1
1623048005,0,camera1
1623049206,0,camera1
1623050405,0,camera1
1623051606,0,camera1
1623052806,0,camera1
1623054005,0,camera1
1623055206,0,camera1
1623056406,0,camera1
1623057606,0,camera1
1623058805,0,camera1
1623060006,0,camera1
1623061206,0,camera1
1623062406,0,camera1
1623063606,0,camera1
1623064806,0,camera1
1623066006,0,camera1
1623067206,0,camera1
1623068406,0,camera1
1623069606,0,camera1
1623070806,0,camera1
1623072006,0,camera1
1623073206,0,camera1
1623074406,0,camera1
1623075606,0,camera1
1623076806,0,camera1
1623078005,0,camera1
1623079206,0,camera1
1623080406,0,camera1
1623081606,0,camera1
1623082806,0,camera1
1623084006,0,camera1
1623132006,0,camera1
1623133206,0,camera1
1623134405,0,camera1
1623135606,0,camera1
1623136806,0,camera1
1623138006,0,camera1
1623139206,0,camera1
1623140406,0,camera1
1623141606,0,camera1
1623142806,0,camera1
1623144005,0,camera1
1623145206,0,camera1
1623146405,0,camera1
1623147606,0,camera1
1623148806,0,camera1
1623150006,0,camera1
1623151206,0,camera1
1623152405,0,camera1
1623153606,0,camera1
1623154806,0,camera1
1623156005,0,camera1
1623157206,0,camera1
1623158406,0,camera1
1623159606,0,camera1
1623160806,0,camera1
1623162006,0,camera1
1623163205,0,camera1
1623164406,0,camera1
1623165606,0,camera1
1623166806,0,camera1
1623168006,0,camera1
1623169206,0,camera1
1623170406,0,camera1
1623218406,0,camera1
1623219606,0,camera1
1623222006,0,camera1
1623223206,0,camera1
1623224406,0,camera1
1623225606,0,camera1
1623226806,0,camera1
1623228006,0,camera1
1623229206,0,camera1
1623230406,0,camera1
1623231606,0,camera1
1623232806,0,camera1
1623234006,0,camera1
1623235206,0,camera1
1623236406,0,camera1
1623237606,0,camera1
1623238806,0,camera1
1623240006,0,camera1
1623241206,0,camera1
1623242406,0,camera1
1623243606,0,camera1
1623244806,0,camera1
1623246006,0,camera1
1623247206,0,camera1
1623248406,0,camera1
1623249606,0,camera1
1623250805,0,camera1
1623252004,0,camera1
1623253205,0,camera1
1623254406,0,camera1
1623255606,0,camera1
1623304806,0,camera1
1623306006,0,camera1
1623307206,0,camera1
1623308405,1,camera1
1623309606,1,camera1
1623310806,0,camera1
1623312005,1,camera1
1623313206,0,camera1
1623314406,0,camera1
1623316806,0,camera1
1623318006,0,camera1
1623319206,0,camera1
1623320405,0,camera1
1623321606,0,camera1
1623322805,0,camera1
1623324006,0,camera1
1623325206,0,camera1
1623326406,0,camera1
1623327606,0,camera1
1623328805,0,camera1
1623330006,0,camera1
1623331206,0,camera1
1623332406,0,camera1
1623333605,0,camera1
1623334806,0,camera1
1623336006,0,camera1
1623337206,0,camera1
1623338405,0,camera1
1623339606,0,camera1
1623340805,0,camera1
1623342005,0,camera1
1623343205,0,camera1
1623391206,0,camera1
1623392406,0,camera1
1623393604,0,camera1
1623394806,0,camera1
1623396006,0,camera1
1623397206,0,camera1
1623398406,0,camera1
1623399606,0,camera1
1623400806,0,camera1
1623402006,0,camera1
1623403205,0,camera1
1623404406,0,camera1
1623405606,0,camera1
1623406806,0,camera1
1623408005,0,camera1
1623409206,0,camera1
1623410406,0,camera1
1623411606,0,camera1
1623412806,0,camera1
1623414006,0,camera1
1623415205,0,camera1
1623416406,0,camera1
1623417606,0,camera1
1623418806,0,camera1
1623420006,0,camera1
1623421206,0,camera1
1623422406,0,camera1
1623423605,0,camera1
1623424806,0,camera1
1623426005,0,camera1
1623427205,0,camera1
1623428406,0,camera1
1623429606,0,camera1
1623650406,0,camera1
1623651606,0,camera1
1623652806,0,camera1
1623654006,0,camera1
1623655206,0,camera1
1623656406,0,camera1
1623657606,0,camera1
1623658806,0,camera1
1623660006,0,camera1
1623661206,0,camera1
1623662405,0,camera1
1623663606,0,camera1
1623664806,0,camera1
1623666006,0,camera1
1623667206,0,camera1
1623668406,0,camera1
1623669606,0,camera1
1623670806,0,camera1
1623672005,0,camera1
1623673206,0,camera1
1623674406,0,camera1
1623675605,0,camera1
1623676806,0,camera1
1623678006,0,camera1
1623679206,0,camera1
1623680406,0,camera1
1623681605,0,camera1
1623682806,0,camera1
1623684005,0,camera1
1623685206,0,camera1
1623686406,0,camera1
1623687606,0,camera1
1623688805,0,camera1
1623736806,0,camera1
1623738006,0,camera1
1623739206,0,camera1
1623740406,0,camera1
1623741606,0,camera1
1623742806,0,camera1
1623744005,0,camera1
1623745205,0,camera1
1623746406,0,camera1
1623747605,0,camera1
1623748806,0,camera1
1623750005,0,camera1
1623751206,0,camera1
1623752406,0,camera1
1623753606,0,camera1
1623754805,0,camera1
1623756005,0,camera1
1623757206,0,camera1
1623758406,0,camera1
1623759605,0,camera1
1623760806,0,camera1
1623762006,0,camera1
1623764406,0,camera1
1623765606,0,camera1
1623766804,0,camera1
1623768006,0,camera1
1623769206,0,camera1
1623770406,0,camera1
1623771606,0,camera1
1623772806,0,camera1
1623774006,0,camera1
1623775206,0,camera1
1623823206,0,camera1
1623824405,0,camera1
1623825606,0,camera1
1623826806,0,camera1
1623828005,0,camera1
1623829205,0,camera1
1623830405,0,camera1
1623831605,0,camera1
1623832806,0,camera1
1623834006,0,camera1
1623835206,0,camera1
1623836406,0,camera1
1623837605,0,camera1
1623838806,0,camera1
1623840006,0,camera1
1623841206,0,camera1
1623842406,0,camera1
1623843606,0,camera1
1623844805,0,camera1
1623846006,2,camera1
1623847206,0,camera1
1623848405,2,camera1
1623849606,1,camera1
1623850806,1,camera1
1623852006,0,camera1
1623853206,2,camera1
1623854406,0,camera1
1623855606,0,camera1
1623856806,0,camera1
1623858006,0,camera1
1623859206,0,camera1
1623860406,0,camera1
1623861605,0,camera1
1623909606,0,camera1
1623910806,0,camera1
1623912006,0,camera1
1623913206,0,camera1
1623914406,0,camera1
1623915605,0,camera1
1623916806,0,camera1
1623918006,0,camera1
1623919206,0,camera1
1623920406,0,camera1
1623921606,0,camera1
1623922806,0,camera1
1623924005,0,camera1
1623925205,0,camera1
1623927606,0,camera1
1623928806,0,camera1
1623930006,0,camera1
1623931205,0,camera1
1623932406,0,camera1
1623933606,0,camera1
1623934806,0,camera1
1623936006,0,camera1
1623937206,0,camera1
1623938406,0,camera1
1623939606,0,camera1
1623940806,0,camera1
1623942006,0,camera1
1623943206,0,camera1
1623944405,0,camera1
1623945605,0,camera1
1623946806,0,camera1
1623948006,0,camera1
1623996006,0,camera1
1623997206,0,camera1
1623998406,0,camera1
1623999605,0,camera1
1624000806,0,camera1
1624002006,0,camera1
1624005606,0,camera1
1624006806,0,camera1
1624008006,0,camera1
1624009205,0,camera1
1624010406,0,camera1
1624011606,0,camera1
1624012806,0,camera1
1624014005,0,camera1
1624015205,0,camera1
1624016406,0,camera1
1624017606,1,camera1
1624018805,0,camera1
1624020006,0,camera1
1624021206,0,camera1
1624022406,0,camera1
1624023606,0,camera1
1624024806,0,camera1
1624026006,0,camera1
1624027206,0,camera1
1624028406,0,camera1
1624029606,0,camera1
1624030806,0,camera1
1624032006,0,camera1
1624033206,0,camera1
1624034406,0,camera1
1624255206,0,camera1
1624256405,0,camera1
1624257606,0,camera1
1624258806,0,camera1
1624261206,0,camera1
1624262406,0,camera1
1624263605,0,camera1
1624264806,0,camera1
1624266006,0,camera1
1624267206,0,camera1
1624268406,0,camera1
1624269606,0,camera1
1624270805,0,camera1
1624272006,0,camera1
1624273206,0,camera1
1624274406,0,camera1
1624275605,0,camera1
1624276805,0,camera1
1624278005,0,camera1
1624279206,0,camera1
1624280406,0,camera1
1624281604,0,camera1
1624282806,0,camera1
1624284005,0,camera1
1624285206,0,camera1
1624286406,0,camera1
1624287605,0,camera1
1624288806,0,camera1
1624290006,0,camera1
1624291206,0,camera1
1624292406,0,camera1
1624293606,0,camera1
1624341606,0,camera1
1624342806,0,camera1
1624344004,0,camera1
1624345205,0,camera1
1624346404,0,camera1
1624347605,0,camera1
1624348805,0,camera1
1624350005,0,camera1
1624351205,0,camera1
1624352405,0,camera1
1624353605,0,camera1
1624354805,0,camera1
1624356005,0,camera1
1624357205,0,camera1
1624358406,0,camera1
1624359606,0,camera1
1624360805,0,camera1
1624362006,1,camera1
1624363205,0,camera1
1624364406,0,camera1
1624365605,0,camera1
1624366805,0,camera1
1624368006,0,camera1
1624369204,0,camera1
1624370406,0,camera1
1624371605,0,camera1
1624372805,0,camera1
1624374006,0,camera1
1624375205,0,camera1
1624376406,0,camera1
1624377606,0,camera1
1624378804,0,camera1
1624380005,0,camera1
1624428005,0,camera1
1624429205,0,camera1
1624430404,0,camera1
1624431605,0,camera1
1624432806,0,camera1
1624434005,0,camera1
1624435205,0,camera1
1624436406,0,camera1
1624437606,0,camera1
1624438806,0,camera1
1624440005,0,camera1
1624441204,0,camera1
1624442405,0,camera1
1624443605,0,camera1
1624444805,0,camera1
1624446004,0,camera1
1624447205,0,camera1
1624448404,0,camera1
1624449605,0,camera1
1624450806,0,camera1
1624452005,0,camera1
1624453205,0,camera1
1624454405,0,camera1
1624455604,0,camera1
1624456805,0,camera1
1624458006,0,camera1
1624459205,0,camera1
1624460406,0,camera1
1624461605,0,camera1
1624462805,0,camera1
1624464005,0,camera1
1624465205,0,camera1
1624466405,0,camera1
1624514405,0,camera1
1624515606,0,camera1
1624516805,0,camera1
1624518006,0,camera1
1624519206,0,camera1
1624520405,0,camera1
1624521605,0,camera1
1624522805,0,camera1
1624524005,0,camera1
1624525205,0,camera1
1624526405,0,camera1
1624527605,0,camera1
1624528805,0,camera1
1624530005,0,camera1
1624531204,0,camera1
1624532405,0,camera1
1624533605,0,camera1
1624534805,0,camera1
1624536005,0,camera1
1624537205,0,camera1
1624538404,0,camera1
1624539605,0,camera1
1624540805,0,camera1
1624542005,0,camera1
1624543205,0,camera1
1624544405,0,camera1
1624545604,0,camera1
1624546805,0,camera1
1624548005,0,camera1
1624549206,0,camera1
1624550405,0,camera1
1624551605,0,camera1
1624552805,0,camera1
1624600805,0,camera1
1624602006,0,camera1
1624603205,0,camera1
1624604406,2,camera1
1624605605,3,camera1
1624606805,3,camera1
1624608005,1,camera1
1624609204,0,camera1
1624610405,0,camera1
1624611605,0,camera1
1624612805,0,camera1
1624614005,0,camera1
1624615204,0,camera1
1624616404,0,camera1
1624617605,0,camera1
1624618805,0,camera1
1624620005,0,camera1
1624621205,0,camera1
1624622405,0,camera1
1624623605,0,camera1
1624624804,0,camera1
1624626005,0,camera1
1624627205,0,camera1
1624628405,0,camera1
1624629605,0,camera1
1624632005,0,camera1
1624633205,0,camera1
1624634405,0,camera1
