1602262506,0,camera1
1602482406,0,camera1
1602482706,1,camera1
1602483006,0,camera1
1602483305,0,camera1
1602483606,0,camera1
1602483906,0,camera1
1602484206,0,camera1
1602484505,0,camera1
1602484806,0,camera1
1602485106,0,camera1
1602485406,0,camera1
1602485706,0,camera1
1602486006,0,camera1
1602486306,0,camera1
1602486606,1,camera1
1602486906,2,camera1
1602487206,4,camera1
1602487506,3,camera1
1602487806,4,camera1
1602488106,4,camera1
1602488406,3,camera1
1602488705,4,camera1
1602489006,3,camera1
1602489306,3,camera1
1602489606,2,camera1
1602489905,4,camera1
1602490206,4,camera1
1602490506,4,camera1
1602490806,3,camera1
1602491106,3,camera1
1602491405,3,camera1
1602491706,4,camera1
1602492006,2,camera1
1602492306,4,camera1
1602492606,4,camera1
1602492905,4,camera1
1602493206,0,camera1
1602493506,0,camera1
1602493805,0,camera1
1602494105,0,camera1
1602494406,0,camera1
1602494706,0,camera1
1602495005,0,camera1
1602495306,0,camera1
1602495606,0,camera1
1602495906,0,camera1
1602496206,0,camera1
1602496506,0,camera1
1602496806,0,camera1
1602497106,0,camera1
1602497406,0,camera1
1602497706,0,camera1
1602498006,0,camera1
1602498304,0,camera1
1602498605,0,camera1
1602498906,0,camera1
1602499206,0,camera1
1602499505,0,camera1
1602499806,0,camera1
1602500106,0,camera1
1602500406,0,camera1
1602500706,0,camera1
1602501006,0,camera1
1602501306,0,camera1
1602501605,0,camera1
1602501906,0,camera1
1602502206,0,camera1
1602502504,0,camera1
1602502806,0,camera1
1602503106,0,camera1
1602503405,0,camera1
1602503704,0,camera1
1602504006,0,camera1
1602504306,0,camera1
1602504606,0,camera1
1602504906,2,camera1
1602505206,2,camera1
1602505506,2,camera1
1602505806,2,camera1
1602506105,2,camera1
1602506406,2,camera1
1602506706,2,camera1
1602507005,2,camera1
1602507306,2,camera1
1602507606,2,camera1
1602507906,0,camera1
1602508205,0,camera1
1602508506,0,camera1
1602508806,2,camera1
1602509104,2,camera1
1602509406,2,camera1
1602509705,2,camera1
1602510005,2,camera1
1602510306,2,camera1
1602510606,2,camera1
1602510906,2,camera1
1602511206,2,camera1
1602511506,3,camera1
1602511805,0,camera1
1602512104,0,camera1
1602512406,0,camera1
1602512705,0,camera1
1602513005,0,camera1
1602513306,0,camera1
1602513606,0,camera1
1602513906,0,camera1
1602514206,0,camera1
1602514506,0,camera1
1602514806,0,camera1
1602515106,0,camera1
1602515406,0,camera1
1602515706,0,camera1
1602516006,0,camera1
1602516306,0,camera1
1602516606,0,camera1
1602516906,0,camera1
1602517205,0,camera1
1602517506,0,camera1
1602517806,0,camera1
1602518106,0,camera1
1602518406,0,camera1
1602518706,0,camera1
1602519006,0,camera1
1602519306,0,camera1
1602519606,0,camera1
1602519906,0,camera1
1602520206,0,camera1
1602520506,0,camera1
1602520806,2,camera1
1602521106,2,camera1
1602521405,0,camera1
1602521706,0,camera1
1602568806,0,camera1
1602569105,0,camera1
1602569406,0,camera1
1602569706,0,camera1
1602570006,0,camera1
1602570306,0,camera1
1602570606,0,camera1
1602570906,0,camera1
1602571206,0,camera1
1602571505,0,camera1
1602571806,0,camera1
1602572106,0,camera1
1602572406,0,camera1
1602572706,0,camera1
1602573006,0,camera1
1602573305,0,camera1
1602573606,0,camera1
1602573905,0,camera1
1602574206,0,camera1
1602574506,0,camera1
1602574806,0,camera1
1602575105,0,camera1
1602575406,0,camera1
1602575705,0,camera1
1602576005,0,camera1
1602576306,0,camera1
1602576605,0,camera1
1602576905,0,camera1
1602577205,0,camera1
1602577506,0,camera1
1602577806,0,camera1
1602578105,0,camera1
1602578405,0,camera1
1602578706,0,camera1
1602579005,0,camera1
1602579306,0,camera1
1602579606,0,camera1
1602579904,0,camera1
1602580206,0,camera1
1602580506,0,camera1
1602580805,0,camera1
1602581105,0,camera1
1602581405,0,camera1
1602581706,0,camera1
1602582005,0,camera1
1602582306,0,camera1
1602582605,0,camera1
1602582905,0,camera1
1602583205,0,camera1
1602583504,0,camera1
1602583806,0,camera1
1602584106,0,camera1
1602584406,0,camera1
1602584706,0,camera1
1602585006,0,camera1
1602585306,0,camera1
1602585605,0,camera1
1602585905,0,camera1
1602586206,0,camera1
1602586506,0,camera1
1602586806,0,camera1
1602587105,0,camera1
1602587406,0,camera1
1602587705,0,camera1
1602588005,0,camera1
1602588305,0,camera1
1602588605,0,camera1
1602588905,0,camera1
1602589205,0,camera1
1602589505,0,camera1
1602589806,0,camera1
1602590105,0,camera1
1602590404,0,camera1
1602590706,0,camera1
1602591006,0,camera1
1602591305,0,camera1
1602591606,0,camera1
1602591906,0,camera1
1602592206,0,camera1
1602592506,0,camera1
1602592805,0,camera1
1602593106,0,camera1
1602593406,0,camera1
1602593705,0,camera1
1602594006,0,camera1
1602594304,0,camera1
1602594606,0,camera1
1602594905,0,camera1
1602595205,0,camera1
1602595506,0,camera1
1602595806,0,camera1
1602596105,0,camera1
1602596405,0,camera1
1602597006,0,camera1
1602597305,0,camera1
1602597605,0,camera1
1602597906,0,camera1
1602598206,0,camera1
1602598505,0,camera1
1602598806,0,camera1
1602599106,0,camera1
1602599406,0,camera1
1602599706,0,camera1
1602600005,0,camera1
1602600306,0,camera1
1602600606,0,camera1
1602600906,0,camera1
1602601205,0,camera1
1602601506,0,camera1
1602601806,0,camera1
1602602106,0,camera1
1602602406,0,camera1
1602602706,0,camera1
1602603006,0,camera1
1602603306,0,camera1
1602603605,0,camera1
1602603906,0,camera1
1602604206,0,camera1
1602604506,0,camera1
1602604806,0,camera1
1602605106,0,camera1
1602605406,0,camera1
1602605706,0,camera1
1602606006,0,camera1
1602606306,0,camera1
1602606606,0,camera1
1602606906,0,camera1
1602607206,2,camera1
1602607506,1,camera1
1602607806,0,camera1
1602608106,0,camera1
1602655205,0,camera1
1602655505,0,camera1
1602655806,0,camera1
1602656106,0,camera1
1602656406,1,camera1
1602656706,0,camera1
1602657006,0,camera1
1602657306,0,camera1
1602657606,0,camera1
1602657906,0,camera1
1602658206,0,camera1
1602658506,0,camera1
1602658806,0,camera1
1602659106,0,camera1
1602659406,0,camera1
1602659706,0,camera1
1602660006,0,camera1
1602660306,0,camera1
1602660606,0,camera1
1602660906,0,camera1
1602661206,0,camera1
1602661506,0,camera1
1602661806,0,camera1
1602662106,0,camera1
1602662406,0,camera1
1602662706,0,camera1
1602663006,0,camera1
1602663306,1,camera1
1602663606,0,camera1
1602663906,0,camera1
1602664206,0,camera1
1602664506,0,camera1
1602664806,0,camera1
1602665106,0,camera1
1602665406,0,camera1
1602665706,0,camera1
1602666005,0,camera1
1602666305,0,camera1
1602666605,0,camera1
1602666905,0,camera1
1602667205,0,camera1
1602668105,0,camera1
1602668406,0,camera1
1602668706,0,camera1
1602669006,0,camera1
1602669306,0,camera1
1602669606,0,camera1
1602669906,0,camera1
1602670206,0,camera1
1602670506,0,camera1
1602670805,0,camera1
1602671105,0,camera1
1602671406,0,camera1
1602671705,0,camera1
1602672006,0,camera1
1602672305,0,camera1
1602672605,0,camera1
1602672905,0,camera1
1602673205,0,camera1
1602673504,0,camera1
1602673804,0,camera1
1602674105,0,camera1
1602674406,0,camera1
1602674706,0,camera1
1602675007,0,camera1
1602675306,0,camera1
1602675606,0,camera1
1602675905,0,camera1
1602676206,0,camera1
1602676506,0,camera1
1602676805,0,camera1
1602677105,0,camera1
1602677406,0,camera1
1602677705,0,camera1
1602678005,0,camera1
1602678306,0,camera1
1602678605,0,camera1
1602678905,1,camera1
1602679206,0,camera1
1602679506,0,camera1
1602679806,0,camera1
1602680106,0,camera1
1602680406,0,camera1
1602680706,0,camera1
1602681006,0,camera1
1602681306,0,camera1
1602681606,0,camera1
1602681906,0,camera1
1602682206,0,camera1
1602682506,0,camera1
1602682806,0,camera1
1602683106,0,camera1
1602683406,0,camera1
1602683706,0,camera1
1602684006,0,camera1
1602684306,0,camera1
1602684606,0,camera1
1602684906,0,camera1
1602685206,0,camera1
1602685505,0,camera1
1602685806,0,camera1
1602686105,0,camera1
1602686405,0,camera1
1602686706,0,camera1
1602687006,0,camera1
1602687306,0,camera1
1602687606,0,camera1
1602687906,1,camera1
1602688206,0,camera1
1602688505,0,camera1
1602688806,0,camera1
1602689106,0,camera1
1602689406,0,camera1
1602689706,0,camera1
1602690005,0,camera1
1602690306,0,camera1
1602690606,0,camera1
1602690906,0,camera1
1602691206,1,camera1
1602691506,0,camera1
1602691806,1,camera1
1602692106,0,camera1
1602692406,1,camera1
1602692706,0,camera1
1602693006,0,camera1
1602693306,0,camera1
1602693606,0,camera1
1602693905,0,camera1
1602694206,0,camera1
1602694506,0,camera1
1602741606,0,camera1
1602741906,0,camera1
1602742206,0,camera1
1602742506,0,camera1
1602742806,0,camera1
1602743106,0,camera1
1602743406,0,camera1
1602743706,0,camera1
1602744005,0,camera1
1602744306,0,camera1
1602744606,0,camera1
1602744905,0,camera1
1602745205,0,camera1
1602745506,0,camera1
1602745805,0,camera1
1602746106,0,camera1
1602746406,0,camera1
1602746706,0,camera1
1602747006,0,camera1
1602747306,0,camera1
1602747606,0,camera1
1602747905,0,camera1
1602748206,0,camera1
1602748806,0,camera1
1602749106,0,camera1
1602749406,0,camera1
1602749706,0,camera1
1602750006,0,camera1
1602750306,0,camera1
1602750606,0,camera1
1602750905,0,camera1
1602751205,0,camera1
1602751506,0,camera1
1602751805,1,camera1
1602752106,0,camera1
1602752406,2,camera1
1602752706,2,camera1
1602753005,0,camera1
1602753305,0,camera1
1602753605,0,camera1
1602753906,0,camera1
1602754206,0,camera1
1602754506,0,camera1
1602754806,0,camera1
1602755106,0,camera1
1602755406,0,camera1
1602755706,0,camera1
1602756005,0,camera1
1602756305,0,camera1
1602756606,0,camera1
1602756905,0,camera1
1602757206,0,camera1
1602757505,0,camera1
1602757805,0,camera1
1602758105,0,camera1
1602758406,0,camera1
1602758704,0,camera1
1602759005,0,camera1
1602759306,0,camera1
1602759606,0,camera1
1602759906,0,camera1
1602760206,0,camera1
1602760505,0,camera1
1602760806,0,camera1
1602761106,0,camera1
1602761406,0,camera1
1602761706,0,camera1
1602762005,0,camera1
1602762306,0,camera1
1602762606,0,camera1
1602762906,0,camera1
1602763206,0,camera1
1602763506,0,camera1
1602763806,0,camera1
1602764106,0,camera1
1602764406,0,camera1
1602764705,0,camera1
1602765006,0,camera1
1602765306,0,camera1
1602765606,0,camera1
1602765906,0,camera1
1602766205,0,camera1
1602766506,0,camera1
1602766806,0,camera1
1602767106,0,camera1
1602767406,0,camera1
1602767706,0,camera1
1602768006,0,camera1
1602768306,0,camera1
1602768605,0,camera1
1602768906,0,camera1
1602769206,0,camera1
1602769506,0,camera1
1602769806,0,camera1
1602770106,0,camera1
1602770404,0,camera1
1602770706,0,camera1
1602771006,0,camera1
1602771306,0,camera1
1602771606,0,camera1
1602771905,1,camera1
1602772206,0,camera1
1602772505,0,camera1
1602772805,0,camera1
1602773106,0,camera1
1602773405,0,camera1
1602773706,0,camera1
1602774005,0,camera1
1602774305,0,camera1
1602774606,0,camera1
1602774906,0,camera1
1602775206,0,camera1
1602775506,0,camera1
1602775806,0,camera1
1602776106,0,camera1
1602776406,0,camera1
1602776706,0,camera1
1602777006,0,camera1
1602777306,0,camera1
1602777606,0,camera1
1602777906,0,camera1
1602778206,2,camera1
1602778506,1,camera1
1602778806,1,camera1
1602779106,2,camera1
1602779405,0,camera1
1602779706,0,camera1
1602780006,0,camera1
1602780306,0,camera1
1602780606,0,camera1
1602780906,0,camera1
1602828006,0,camera1
1602828306,0,camera1
1602828606,0,camera1
1602828906,0,camera1
1602829206,0,camera1
1602829505,0,camera1
1602829806,0,camera1
1602830106,0,camera1
1602830405,0,camera1
1602830705,0,camera1
1602831006,0,camera1
1602831606,0,camera1
1602831906,0,camera1
1602832206,0,camera1
1602832506,0,camera1
1602832805,0,camera1
1602833106,0,camera1
1602833406,0,camera1
1602833706,0,camera1
1602834006,0,camera1
1602834305,0,camera1
1602834606,0,camera1
1602834905,0,camera1
1602835206,0,camera1
1602835506,0,camera1
1602835805,0,camera1
1602836106,0,camera1
1602836406,0,camera1
1602836705,0,camera1
1602837005,0,camera1
1602837306,0,camera1
1602837606,0,camera1
1602837906,0,camera1
1602838205,0,camera1
1602838504,0,camera1
1602838805,0,camera1
1602839104,0,camera1
1602839406,0,camera1
1602839705,0,camera1
1602840006,0,camera1
1602840306,0,camera1
1602840606,0,camera1
1602840906,0,camera1
1602841206,0,camera1
1602841506,0,camera1
1602842105,0,camera1
1602842405,0,camera1
1602842706,0,camera1
1602843006,0,camera1
1602843305,0,camera1
1602843605,0,camera1
1602843904,0,camera1
1602844206,0,camera1
1602844506,0,camera1
1602844806,0,camera1
1602845106,1,camera1
1602845405,0,camera1
1602845706,0,camera1
1602846006,0,camera1
1602846306,0,camera1
1602846605,0,camera1
1602846906,0,camera1
1602847205,0,camera1
1602847505,0,camera1
1602847805,0,camera1
1602848106,0,camera1
1602848405,0,camera1
1602848706,0,camera1
1602849006,0,camera1
1602849305,0,camera1
1602849605,0,camera1
1602849906,0,camera1
1602850205,0,camera1
1602850505,0,camera1
1602850804,0,camera1
1602851105,0,camera1
1602851406,0,camera1
1602851705,0,camera1
1602852005,0,camera1
1602852306,0,camera1
1602852606,0,camera1
1602852906,0,camera1
1602853205,0,camera1
1602853505,0,camera1
1602853805,0,camera1
1602854106,0,camera1
1602854406,0,camera1
1602854706,0,camera1
1602855006,0,camera1
1602855306,0,camera1
1602855605,0,camera1
1602855906,0,camera1
1602856205,0,camera1
1602856506,0,camera1
1602856805,0,camera1
1602857106,0,camera1
1602857406,0,camera1
1602857706,0,camera1
1602858005,0,camera1
1602858305,0,camera1
1602858606,0,camera1
1602858906,0,camera1
1602859206,0,camera1
1602859506,0,camera1
1602859805,0,camera1
1602860105,0,camera1
1602860406,0,camera1
1602860706,0,camera1
1602861006,0,camera1
1602861306,0,camera1
1602861606,0,camera1
1602861906,0,camera1
1602862205,0,camera1
1602862506,0,camera1
1602862806,0,camera1
1602863105,0,camera1
1602863406,0,camera1
1602863706,0,camera1
1602864006,0,camera1
1602864306,0,camera1
1602864605,0,camera1
1602864906,0,camera1
1602865206,0,camera1
1602865506,0,camera1
1602865806,0,camera1
1602866106,1,camera1
1602866406,0,camera1
1602866706,0,camera1
1602867006,0,camera1
1602867305,0,camera1
1603087206,0,camera1
1603087506,0,camera1
1603087805,0,camera1
1603088105,0,camera1
1603088405,0,camera1
1603088705,0,camera1
1603089006,0,camera1
1603089306,0,camera1
1603089606,0,camera1
1603089906,0,camera1
1603090206,0,camera1
1603090506,0,camera1
1603090805,0,camera1
1603091105,0,camera1
1603091404,0,camera1
1603091706,0,camera1
1603092005,1,camera1
1603092306,1,camera1
1603092606,1,camera1
1603092906,1,camera1
1603093205,1,camera1
1603093505,1,camera1
1603093806,1,camera1
1603094105,1,camera1
1603094405,1,camera1
1603094706,1,camera1
1603095006,1,camera1
1603095305,2,camera1
1603095606,1,camera1
1603095905,1,camera1
1603096206,2,camera1
1603096506,2,camera1
1603096806,1,camera1
1603097106,1,camera1
1603097406,2,camera1
1603097706,1,camera1
1603098004,0,camera1
1603098306,0,camera1
1603098606,0,camera1
1603098905,0,camera1
1603099206,0,camera1
1603099506,0,camera1
1603099806,0,camera1
1603100105,0,camera1
1603100406,0,camera1
1603100705,0,camera1
1603101006,0,camera1
1603101306,0,camera1
1603101606,0,camera1
1603101906,0,camera1
1603102206,0,camera1
1603102506,0,camera1
1603102806,0,camera1
1603103106,0,camera1
1603103406,0,camera1
1603103705,0,camera1
1603104005,0,camera1
1603104306,0,camera1
1603104606,0,camera1
1603104906,0,camera1
1603105206,0,camera1
1603105505,0,camera1
1603105805,0,camera1
1603106106,0,camera1
1603106405,0,camera1
1603106705,0,camera1
1603107006,0,camera1
1603107306,0,camera1
1603107605,0,camera1
1603107904,0,camera1
1603108205,0,camera1
1603108505,0,camera1
1603108805,0,camera1
1603109105,0,camera1
1603109405,1,camera1
1603109705,1,camera1
1603110005,2,camera1
1603110305,2,camera1
1603110604,2,camera1
1603110905,2,camera1
1603111205,2,camera1
1603111505,2,camera1
1603111806,2,camera1
1603112105,2,camera1
1603112406,2,camera1
1603112704,0,camera1
1603113006,1,camera1
1603113306,2,camera1
1603113605,2,camera1
1603113906,2,camera1
1603114204,2,camera1
1603114506,2,camera1
1603114805,2,camera1
1603115105,2,camera1
1603115406,2,camera1
1603115706,2,camera1
1603116005,2,camera1
1603116306,2,camera1
1603116606,1,camera1
1603116904,2,camera1
1603117206,0,camera1
1603117506,0,camera1
1603117804,0,camera1
1603118106,0,camera1
1603118406,0,camera1
1603118706,0,camera1
1603119006,0,camera1
1603119306,0,camera1
1603119606,0,camera1
1603119906,0,camera1
1603120206,0,camera1
1603120505,0,camera1
1603120806,0,camera1
1603121106,0,camera1
1603121406,0,camera1
1603121705,0,camera1
1603122006,0,camera1
1603122306,0,camera1
1603122605,0,camera1
1603122906,0,camera1
1603123205,0,camera1
1603123506,0,camera1
1603123806,0,camera1
1603124105,0,camera1
1603124406,0,camera1
1603124706,0,camera1
1603125006,4,camera1
1603125306,0,camera1
1603125606,0,camera1
1603125906,0,camera1
1603126206,0,camera1
1603126506,0,camera1
1603173606,0,camera1
1603173906,0,camera1
1603174206,0,camera1
1603174506,0,camera1
1603174806,0,camera1
1603175106,0,camera1
1603175406,0,camera1
1603175706,0,camera1
1603176006,0,camera1
1603176306,0,camera1
1603176605,0,camera1
1603176906,0,camera1
1603177205,0,camera1
1603177506,0,camera1
1603177805,0,camera1
1603178105,0,camera1
1603178406,0,camera1
1603178705,0,camera1
1603179005,0,camera1
1603179306,0,camera1
1603179606,0,camera1
1603179906,0,camera1
1603180204,0,camera1
1603180506,0,camera1
1603180806,0,camera1
1603181106,0,camera1
1603181406,0,camera1
1603181705,0,camera1
1603182006,0,camera1
1603182306,0,camera1
1603182605,0,camera1
1603182905,0,camera1
1603183204,0,camera1
1603183506,0,camera1
1603183805,0,camera1
1603184106,0,camera1
1603184405,0,camera1
1603184706,0,camera1
1603185005,0,camera1
1603185305,0,camera1
1603185606,0,camera1
1603185905,0,camera1
1603186205,0,camera1
1603186505,0,camera1
1603186805,0,camera1
1603187105,0,camera1
1603187405,0,camera1
1603187704,0,camera1
1603188006,0,camera1
1603188306,0,camera1
1603188606,0,camera1
1603188906,0,camera1
1603189206,0,camera1
1603189505,0,camera1
1603189806,0,camera1
1603190105,0,camera1
1603190406,0,camera1
1603190704,0,camera1
1603191006,0,camera1
1603191306,0,camera1
1603191605,0,camera1
1603191905,0,camera1
1603192205,0,camera1
1603192506,0,camera1
1603192805,0,camera1
1603193105,0,camera1
1603193406,0,camera1
1603193705,0,camera1
1603194006,0,camera1
1603194306,0,camera1
1603194606,0,camera1
1603194905,0,camera1
1603195206,0,camera1
1603195505,0,camera1
1603195806,0,camera1
1603196106,0,camera1
1603196406,0,camera1
1603196705,0,camera1
1603197005,0,camera1
1603197306,0,camera1
1603197606,0,camera1
1603197905,0,camera1
1603198204,0,camera1
1603198505,0,camera1
